Taxon	TaxID	Fragments	PropTotal	PropNonHost
Micromonospora maris	1003110	7	5.278747265797443e-7	0.00020433779957380974
Micromonospora craniellae	2294034	7	5.278747265797443e-7	0.00020433779957380974
Actinoplanes missouriensis	1866	7	5.278747265797443e-7	0.00020433779957380974
Dactylosporangium vinaceum	53362	7	5.278747265797443e-7	0.00020433779957380974
Modestobacter sp. L9-4	2851567	7	5.278747265797443e-7	0.00020433779957380974
Frankia sp. ArI3	1858	7	5.278747265797443e-7	0.00020433779957380974
Frankia alni	1859	7	5.278747265797443e-7	0.00020433779957380974
Egibacter rhizosphaerae	1670831	7	5.278747265797443e-7	0.00020433779957380974
Planococcus halotolerans	2233542	7	5.278747265797443e-7	0.00020433779957380974
Truepera radiovictrix	332249	7	5.278747265797443e-7	0.00020433779957380974
Rhodocaloribacter litoris	2558931	7	5.278747265797443e-7	0.00020433779957380974
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	6	4.5246405135406654e-7	0.00017514668534897976
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	4.5246405135406654e-7	0.00017514668534897976
Mesorhizobium sp. AA22	1854057	6	4.5246405135406654e-7	0.00017514668534897976
Phyllobacterium sp. T1293	555317	6	4.5246405135406654e-7	0.00017514668534897976
Bradyrhizobium sp. 41S5	1404443	6	4.5246405135406654e-7	0.00017514668534897976
Bradyrhizobium icense	1274631	6	4.5246405135406654e-7	0.00017514668534897976
Rhizobium sp. CIAT894	2020312	6	4.5246405135406654e-7	0.00017514668534897976
Rhizobium jaguaris	1312183	6	4.5246405135406654e-7	0.00017514668534897976
Rhizobium oryzihabitans	2267833	6	4.5246405135406654e-7	0.00017514668534897976
Agrobacterium larrymoorei	160699	6	4.5246405135406654e-7	0.00017514668534897976
Agrobacterium vaccinii	2735528	6	4.5246405135406654e-7	0.00017514668534897976
Agrobacterium rubi	28099	6	4.5246405135406654e-7	0.00017514668534897976
Methylobacterium mesophilicum	39956	6	4.5246405135406654e-7	0.00017514668534897976
Methylosinus trichosporium	426	6	4.5246405135406654e-7	0.00017514668534897976
Methylosinus sp. C49	2699395	6	4.5246405135406654e-7	0.00017514668534897976
Pyruvatibacter mobilis	1712261	6	4.5246405135406654e-7	0.00017514668534897976
Lichenihabitans psoromatis	2528642	6	4.5246405135406654e-7	0.00017514668534897976
Sphingomonas sp. AP4-R1	2735134	6	4.5246405135406654e-7	0.00017514668534897976
Sphingomonas sp. HMP6	1517551	6	4.5246405135406654e-7	0.00017514668534897976
Sphingomonas sp. MM-1	745310	6	4.5246405135406654e-7	0.00017514668534897976
Sphingomonas radiodurans	2890321	6	4.5246405135406654e-7	0.00017514668534897976
Sphingomonas sanguinis	33051	6	4.5246405135406654e-7	0.00017514668534897976
Sphingopyxis sp. 113P3	292913	6	4.5246405135406654e-7	0.00017514668534897976
Sphingopyxis sp. FD7	1914525	6	4.5246405135406654e-7	0.00017514668534897976
Parasphingopyxis algicola	2026624	6	4.5246405135406654e-7	0.00017514668534897976
Erythrobacter sp. HL-111	1798193	6	4.5246405135406654e-7	0.00017514668534897976
Erythrobacter sp. JK5	2829500	6	4.5246405135406654e-7	0.00017514668534897976
Croceicoccus naphthovorans	1348774	6	4.5246405135406654e-7	0.00017514668534897976
Aurantiacibacter atlanticus	1648404	6	4.5246405135406654e-7	0.00017514668534897976
Gymnodinialimonas ceratoperidinii	2856823	6	4.5246405135406654e-7	0.00017514668534897976
Pukyongiella litopenaei	2605946	6	4.5246405135406654e-7	0.00017514668534897976
Aestuarium zhoushanense	2820523	6	4.5246405135406654e-7	0.00017514668534897976
Roseovarius sp. SCSIO 43702	2823043	6	4.5246405135406654e-7	0.00017514668534897976
Sulfitobacter alexandrii	1917485	6	4.5246405135406654e-7	0.00017514668534897976
Celeribacter ethanolicus	1758178	6	4.5246405135406654e-7	0.00017514668534897976
Ketogulonicigenium vulgare	92945	6	4.5246405135406654e-7	0.00017514668534897976
Azospirillum sp. TSH58	664962	6	4.5246405135406654e-7	0.00017514668534897976
Skermanella pratensis	2233999	6	4.5246405135406654e-7	0.00017514668534897976
Nitrospirillum amazonense	28077	6	4.5246405135406654e-7	0.00017514668534897976
Granulibacter bethesdensis	364410	6	4.5246405135406654e-7	0.00017514668534897976
Rhodospirillum rubrum	1085	6	4.5246405135406654e-7	0.00017514668534897976
Brevundimonas sp. LM2	1938605	6	4.5246405135406654e-7	0.00017514668534897976
Caulobacter sp. S6	2823693	6	4.5246405135406654e-7	0.00017514668534897976
Caulobacter flavus	1679497	6	4.5246405135406654e-7	0.00017514668534897976
Aquisalinus flavus	1526572	6	4.5246405135406654e-7	0.00017514668534897976
Pseudomonas sp. SCB32	2653853	6	4.5246405135406654e-7	0.00017514668534897976
Pseudomonas sp. TCU-HL1	1856685	6	4.5246405135406654e-7	0.00017514668534897976
Pseudomonas sp. CCOS 191	1649877	6	4.5246405135406654e-7	0.00017514668534897976
Pseudomonas mosselii	78327	6	4.5246405135406654e-7	0.00017514668534897976
Pseudomonas kunmingensis	1211807	6	4.5246405135406654e-7	0.00017514668534897976
Azotobacter chroococcum	353	6	4.5246405135406654e-7	0.00017514668534897976
Halomonas sp. SF2003	2136172	6	4.5246405135406654e-7	0.00017514668534897976
Erwinia sp. E602	2675378	6	4.5246405135406654e-7	0.00017514668534897976
Spiribacter sp. E85	2182432	6	4.5246405135406654e-7	0.00017514668534897976
Alkalilimnicola ehrlichii	351052	6	4.5246405135406654e-7	0.00017514668534897976
Aquisalimonas sp. 2447	2740807	6	4.5246405135406654e-7	0.00017514668534897976
Thermochromatium tepidum	1050	6	4.5246405135406654e-7	0.00017514668534897976
Cellvibrio japonicus	155077	6	4.5246405135406654e-7	0.00017514668534897976
Microbulbifer elongatus	86173	6	4.5246405135406654e-7	0.00017514668534897976
Spongiibacter nanhainus	2794344	6	4.5246405135406654e-7	0.00017514668534897976
Methylophaga sp. TMB1265	2881053	6	4.5246405135406654e-7	0.00017514668534897976
Hydrogenophaga sp. SL48	2806347	6	4.5246405135406654e-7	0.00017514668534897976
Melaminivora sp. SC2-9	2109913	6	4.5246405135406654e-7	0.00017514668534897976
Hylemonella gracilis	80880	6	4.5246405135406654e-7	0.00017514668534897976
Burkholderia stagnalis	1503054	6	4.5246405135406654e-7	0.00017514668534897976
Burkholderia thailandensis	57975	6	4.5246405135406654e-7	0.00017514668534897976
Burkholderia oklahomensis	342113	6	4.5246405135406654e-7	0.00017514668534897976
Burkholderia glumae	337	6	4.5246405135406654e-7	0.00017514668534897976
Paraburkholderia tropica	92647	6	4.5246405135406654e-7	0.00017514668534897976
Paraburkholderia phenoliruptrix	252970	6	4.5246405135406654e-7	0.00017514668534897976
Paraburkholderia caribensis	75105	6	4.5246405135406654e-7	0.00017514668534897976
Pandoraea vervacti	656178	6	4.5246405135406654e-7	0.00017514668534897976
Pandoraea faecigallinarum	656179	6	4.5246405135406654e-7	0.00017514668534897976
Achromobacter sp. AONIH1	1758194	6	4.5246405135406654e-7	0.00017514668534897976
Achromobacter mucicolens	1389922	6	4.5246405135406654e-7	0.00017514668534897976
Bordetella hinzii	103855	6	4.5246405135406654e-7	0.00017514668534897976
Bordetella genomosp. 6	463024	6	4.5246405135406654e-7	0.00017514668534897976
Massilia sp. HC52	2852099	6	4.5246405135406654e-7	0.00017514668534897976
Massilia flava	871742	6	4.5246405135406654e-7	0.00017514668534897976
Massilia umbonata	864828	6	4.5246405135406654e-7	0.00017514668534897976
Massilia antarctica	2765360	6	4.5246405135406654e-7	0.00017514668534897976
Duganella sp. AF9R3	2728021	6	4.5246405135406654e-7	0.00017514668534897976
Janthinobacterium sp. 17J80-10	2497863	6	4.5246405135406654e-7	0.00017514668534897976
Janthinobacterium svalbardensis	368607	6	4.5246405135406654e-7	0.00017514668534897976
Janthinobacterium tructae	2590869	6	4.5246405135406654e-7	0.00017514668534897976
Herbaspirillum seropedicae	964	6	4.5246405135406654e-7	0.00017514668534897976
Ideonella dechloratans	36863	6	4.5246405135406654e-7	0.00017514668534897976
Azoarcus sp. DD4	2027405	6	4.5246405135406654e-7	0.00017514668534897976
Nitrogeniibacter aestuarii	2815343	6	4.5246405135406654e-7	0.00017514668534897976
Sideroxydans sp. MIZ01	2764705	6	4.5246405135406654e-7	0.00017514668534897976
Sulfurimicrobium lacus	2715678	6	4.5246405135406654e-7	0.00017514668534897976
Chromobacterium vaccinii	1108595	6	4.5246405135406654e-7	0.00017514668534897976
Paludibacterium yongneupense	400061	6	4.5246405135406654e-7	0.00017514668534897976
Crenobacter cavernae	2290923	6	4.5246405135406654e-7	0.00017514668534897976
Chondromyces crocatus	52	6	4.5246405135406654e-7	0.00017514668534897976
Microbacterium sp. ABRD_28	2268461	6	4.5246405135406654e-7	0.00017514668534897976
Microbacterium sp. SSW1-51	2851650	6	4.5246405135406654e-7	0.00017514668534897976
Microbacterium atlanticum	2782168	6	4.5246405135406654e-7	0.00017514668534897976
Microbacterium esteraromaticum	57043	6	4.5246405135406654e-7	0.00017514668534897976
Microbacterium lemovicicum	1072463	6	4.5246405135406654e-7	0.00017514668534897976
Microbacterium oxydans	82380	6	4.5246405135406654e-7	0.00017514668534897976
Microcella flavibacter	1804990	6	4.5246405135406654e-7	0.00017514668534897976
Curtobacterium sp. MR_MD2014	1561023	6	4.5246405135406654e-7	0.00017514668534897976
Leucobacter triazinivorans	1784719	6	4.5246405135406654e-7	0.00017514668534897976
Protaetiibacter larvae	2592654	6	4.5246405135406654e-7	0.00017514668534897976
Cryobacterium sp. LW097	1978566	6	4.5246405135406654e-7	0.00017514668534897976
Frondihabitans sp. 762G35	1446794	6	4.5246405135406654e-7	0.00017514668534897976
Arthrobacter sp. PGP41	2079227	6	4.5246405135406654e-7	0.00017514668534897976
Pseudarthrobacter equi	728066	6	4.5246405135406654e-7	0.00017514668534897976
Paenarthrobacter ureafaciens	37931	6	4.5246405135406654e-7	0.00017514668534897976
Cellulomonas sp. zg-ZUI222	2816956	6	4.5246405135406654e-7	0.00017514668534897976
Cellulomonas sp. C5510	2871170	6	4.5246405135406654e-7	0.00017514668534897976
Intrasporangium calvum	53358	6	4.5246405135406654e-7	0.00017514668534897976
Isoptericola dokdonensis	372663	6	4.5246405135406654e-7	0.00017514668534897976
Ruania sp. LR1S40	2897774	6	4.5246405135406654e-7	0.00017514668534897976
Ruania zhangjianzhongii	2603206	6	4.5246405135406654e-7	0.00017514668534897976
Beutenbergia cavernae	84757	6	4.5246405135406654e-7	0.00017514668534897976
Amycolatopsis mediterranei	33910	6	4.5246405135406654e-7	0.00017514668534897976
Saccharomonospora xinjiangensis	75294	6	4.5246405135406654e-7	0.00017514668534897976
Actinoalloteichus hoggarensis	1470176	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. P3	2135430	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. WAC 01438	2203204	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. W1SF4	2305220	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. HM190	2695266	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. SYP-A7193	2662065	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. YPW6	2840373	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. WAC 06738	2203210	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces sp. AgN23	1188315	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces paludis	2282738	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces finlayi	67296	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces dangxiongensis	1442032	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces fodineus	1904616	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces nigra	1827580	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces exfoliatus	1905	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces subrutilus	36818	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces katrae	68223	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces kanamyceticus	1967	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces inhibens	2293571	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces lavendulae	1914	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces prasinus	67345	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces fagopyri	2662397	6	4.5246405135406654e-7	0.00017514668534897976
Streptomyces davaonensis	348043	6	4.5246405135406654e-7	0.00017514668534897976
Yinghuangia sp. ASG 101	2896848	6	4.5246405135406654e-7	0.00017514668534897976
Mycolicibacterium moriokaense	39691	6	4.5246405135406654e-7	0.00017514668534897976
Mycolicibacterium rutilum	370526	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacterium sp. JS623	212767	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacterium saskatchewanense	220927	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacterium shigaense	722731	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacterium florentinum	292462	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacterium canettii	78331	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacterium goodii	134601	6	4.5246405135406654e-7	0.00017514668534897976
Mycolicibacter hiberniae	29314	6	4.5246405135406654e-7	0.00017514668534897976
Mycolicibacter terrae	1788	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacteroides saopaulense	1578165	6	4.5246405135406654e-7	0.00017514668534897976
Mycobacteroides chelonae	1774	6	4.5246405135406654e-7	0.00017514668534897976
Rhodococcus sp. USK10	2789739	6	4.5246405135406654e-7	0.00017514668534897976
Nocardia gipuzkoensis	2749991	6	4.5246405135406654e-7	0.00017514668534897976
Gordonia sp. PP30	2935861	6	4.5246405135406654e-7	0.00017514668534897976
Gordonia amarae	36821	6	4.5246405135406654e-7	0.00017514668534897976
Nocardioides sp. Kera G14	2884264	6	4.5246405135406654e-7	0.00017514668534897976
Nocardioides anomalus	2712223	6	4.5246405135406654e-7	0.00017514668534897976
Nocardioides piscis	2714938	6	4.5246405135406654e-7	0.00017514668534897976
Nocardioides aromaticivorans	200618	6	4.5246405135406654e-7	0.00017514668534897976
Micromonospora sp. HM134	2583243	6	4.5246405135406654e-7	0.00017514668534897976
Micromonospora rifamycinica	291594	6	4.5246405135406654e-7	0.00017514668534897976
Micromonospora narathiwatensis	299146	6	4.5246405135406654e-7	0.00017514668534897976
Micromonospora siamensis	299152	6	4.5246405135406654e-7	0.00017514668534897976
Actinoplanes friuliensis	196914	6	4.5246405135406654e-7	0.00017514668534897976
Actinocatenispora sera	390989	6	4.5246405135406654e-7	0.00017514668534897976
Polymorphospora rubra	338584	6	4.5246405135406654e-7	0.00017514668534897976
Actinomyces slackii	52774	6	4.5246405135406654e-7	0.00017514668534897976
Actinomyces gaoshouyii	1960083	6	4.5246405135406654e-7	0.00017514668534897976
Stackebrandtia nassauensis	283811	6	4.5246405135406654e-7	0.00017514668534897976
Kurthia sp. 11kri321	1750719	6	4.5246405135406654e-7	0.00017514668534897976
Meiothermus silvanus	52022	6	4.5246405135406654e-7	0.00017514668534897976
Anabaena sp. YBS01	2490939	6	4.5246405135406654e-7	0.00017514668534897976
Belliella baltica	232259	6	4.5246405135406654e-7	0.00017514668534897976
Urbifossiella limnaea	2528023	6	4.5246405135406654e-7	0.00017514668534897976
Salaquimonas pukyongi	2712698	5	3.770533761283888e-7	0.0001459555711241498
Rhizobium sp. WYJ-E13	2849093	5	3.770533761283888e-7	0.0001459555711241498
Rhizobium binae	1138190	5	3.770533761283888e-7	0.0001459555711241498
Rhizobium acidisoli	1538158	5	3.770533761283888e-7	0.0001459555711241498
Rhizobium indicum	2583231	5	3.770533761283888e-7	0.0001459555711241498
Ensifer sojae	716925	5	3.770533761283888e-7	0.0001459555711241498
Shinella sp. XGS7	2877941	5	3.770533761283888e-7	0.0001459555711241498
Hyphomicrobium sp. MC1	717785	5	3.770533761283888e-7	0.0001459555711241498
Methyloceanibacter caenitepidi	1384459	5	3.770533761283888e-7	0.0001459555711241498
Rhodomicrobium vannielii	1069	5	3.770533761283888e-7	0.0001459555711241498
Devosia sp. MC521	2759954	5	3.770533761283888e-7	0.0001459555711241498
Aureimonas sp. AU20	1349819	5	3.770533761283888e-7	0.0001459555711241498
Labrenzia sp. VG12	2021862	5	3.770533761283888e-7	0.0001459555711241498
Brucella sp. BTU1	2840456	5	3.770533761283888e-7	0.0001459555711241498
Lichenihabitans sp. PAMC28606	2880932	5	3.770533761283888e-7	0.0001459555711241498
Cohaesibacter sp. ES.047	1798205	5	3.770533761283888e-7	0.0001459555711241498
Sphingomonas sp. HDW15A	2714942	5	3.770533761283888e-7	0.0001459555711241498
Sphingomonas sp. AAP5	1523415	5	3.770533761283888e-7	0.0001459555711241498
Sphingomonas sp. NBWT7	2596913	5	3.770533761283888e-7	0.0001459555711241498
Sphingobium sp. SCG-1	2072936	5	3.770533761283888e-7	0.0001459555711241498
Sphingobium sp. SYK-6	627192	5	3.770533761283888e-7	0.0001459555711241498
Sphingobium sp. CAP-1	2676077	5	3.770533761283888e-7	0.0001459555711241498
Sphingobium sp. MI1205	407020	5	3.770533761283888e-7	0.0001459555711241498
Sphingobium phenoxybenzoativorans	1592790	5	3.770533761283888e-7	0.0001459555711241498
Sphingopyxis sp. BSN-002	2911495	5	3.770533761283888e-7	0.0001459555711241498
Sphingopyxis terrae	33052	5	3.770533761283888e-7	0.0001459555711241498
Erythrobacter sp. HKB08	2502843	5	3.770533761283888e-7	0.0001459555711241498
Tsuneonella flava	2055955	5	3.770533761283888e-7	0.0001459555711241498
Altererythrobacter sp. TH136	2067415	5	3.770533761283888e-7	0.0001459555711241498
Falsirhodobacter sp. PG104	2692330	5	3.770533761283888e-7	0.0001459555711241498
Frigidibacter mobilis	1335048	5	3.770533761283888e-7	0.0001459555711241498
Sulfitobacter dubius	218673	5	3.770533761283888e-7	0.0001459555711241498
Ruegeria sp. TM1040	292414	5	3.770533761283888e-7	0.0001459555711241498
Komagataeibacter saccharivorans	265959	5	3.770533761283888e-7	0.0001459555711241498
Komagataeibacter xylinus	28448	5	3.770533761283888e-7	0.0001459555711241498
Acidiphilium multivorum	62140	5	3.770533761283888e-7	0.0001459555711241498
Lichenicola cladoniae	1484109	5	3.770533761283888e-7	0.0001459555711241498
Gluconacetobacter diazotrophicus	33996	5	3.770533761283888e-7	0.0001459555711241498
Brevundimonas sp. SGAir0440	2579977	5	3.770533761283888e-7	0.0001459555711241498
Glycocaulis alkaliphilus	1434191	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas sp. MM211	2866808	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas sp. CMR5c	658630	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas sp. RtIB026	2749999	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas fulva	47880	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas azotoformans	47878	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas synxantha	47883	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas nanhaiensis	2830842	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas psychrotolerans	237610	5	3.770533761283888e-7	0.0001459555711241498
Pseudomonas zhaodongensis	1176257	5	3.770533761283888e-7	0.0001459555711241498
Marinobacter nauticus	2743	5	3.770533761283888e-7	0.0001459555711241498
Marinobacter salarius	1420917	5	3.770533761283888e-7	0.0001459555711241498
Halomonas sp. FeN2	2832500	5	3.770533761283888e-7	0.0001459555711241498
Halomonas aestuarii	1897729	5	3.770533761283888e-7	0.0001459555711241498
Halomonas elongata	2746	5	3.770533761283888e-7	0.0001459555711241498
Lysobacter sp. KIS68-7	2904252	5	3.770533761283888e-7	0.0001459555711241498
Stenotrophomonas sp. 169	2770322	5	3.770533761283888e-7	0.0001459555711241498
Xanthomonas sp. SS	2724122	5	3.770533761283888e-7	0.0001459555711241498
Xanthomonas hyacinthi	56455	5	3.770533761283888e-7	0.0001459555711241498
Xanthomonas vasicola	56459	5	3.770533761283888e-7	0.0001459555711241498
Luteibacter rhizovicinus	242606	5	3.770533761283888e-7	0.0001459555711241498
Acinetobacter sp. F9	2853158	5	3.770533761283888e-7	0.0001459555711241498
Acinetobacter variabilis	70346	5	3.770533761283888e-7	0.0001459555711241498
Moraxella osloensis	34062	5	3.770533761283888e-7	0.0001459555711241498
Enterobacter cloacae	550	5	3.770533761283888e-7	0.0001459555711241498
Salmonella enterica	28901	5	3.770533761283888e-7	0.0001459555711241498
Erwinia tasmaniensis	338565	5	3.770533761283888e-7	0.0001459555711241498
Acidihalobacter aeolianus	2792603	5	3.770533761283888e-7	0.0001459555711241498
Acidihalobacter yilgarnensis	2819280	5	3.770533761283888e-7	0.0001459555711241498
Thiocapsa bogorovii	521689	5	3.770533761283888e-7	0.0001459555711241498
Thiocystis violascens	73141	5	3.770533761283888e-7	0.0001459555711241498
Methylomonas rhizoryzae	2608981	5	3.770533761283888e-7	0.0001459555711241498
Cellvibrio sp. PSBB023	1945512	5	3.770533761283888e-7	0.0001459555711241498
Solimonas sp. K1W22B-7	2303331	5	3.770533761283888e-7	0.0001459555711241498
Acidovorax cattleyae	80868	5	3.770533761283888e-7	0.0001459555711241498
Variovorax boronicumulans	436515	5	3.770533761283888e-7	0.0001459555711241498
Diaphorobacter sp. HDW4A	2714924	5	3.770533761283888e-7	0.0001459555711241498
Rhodoferax ferrireducens	192843	5	3.770533761283888e-7	0.0001459555711241498
Rhodoferax saidenbachensis	1484693	5	3.770533761283888e-7	0.0001459555711241498
Rhodoferax sediminis	2509614	5	3.770533761283888e-7	0.0001459555711241498
Polaromonas naphthalenivorans	216465	5	3.770533761283888e-7	0.0001459555711241498
Cupriavidus pinatubonensis	248026	5	3.770533761283888e-7	0.0001459555711241498
Paraburkholderia graminis	60548	5	3.770533761283888e-7	0.0001459555711241498
Pandoraea sputorum	93222	5	3.770533761283888e-7	0.0001459555711241498
Caballeronia insecticola	758793	5	3.770533761283888e-7	0.0001459555711241498
Lautropia mirabilis	47671	5	3.770533761283888e-7	0.0001459555711241498
Achromobacter pestifer	1353889	5	3.770533761283888e-7	0.0001459555711241498
Bordetella sp. H567	1697043	5	3.770533761283888e-7	0.0001459555711241498
Bordetella holmesii	35814	5	3.770533761283888e-7	0.0001459555711241498
Pigmentiphaga aceris	1940612	5	3.770533761283888e-7	0.0001459555711241498
Massilia sp. WG5	1707785	5	3.770533761283888e-7	0.0001459555711241498
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	5	3.770533761283888e-7	0.0001459555711241498
Herbaspirillum sp. meg3	2025949	5	3.770533761283888e-7	0.0001459555711241498
Rhizobacter sp. AJA081-3	2753607	5	3.770533761283888e-7	0.0001459555711241498
Thauera aromatica	59405	5	3.770533761283888e-7	0.0001459555711241498
Azoarcus communis	41977	5	3.770533761283888e-7	0.0001459555711241498
Niveibacterium microcysteis	2811415	5	3.770533761283888e-7	0.0001459555711241498
Oryzomicrobium terrae	1735038	5	3.770533761283888e-7	0.0001459555711241498
Sulfuritalea hydrogenivorans	748811	5	3.770533761283888e-7	0.0001459555711241498
Sulfuriferula plumbiphila	171865	5	3.770533761283888e-7	0.0001459555711241498
Chromobacterium sp. ATCC 53434	2059672	5	3.770533761283888e-7	0.0001459555711241498
Aquitalea aquatilis	1537400	5	3.770533761283888e-7	0.0001459555711241498
Corallococcus macrosporus	35	5	3.770533761283888e-7	0.0001459555711241498
Archangium violaceum	83451	5	3.770533761283888e-7	0.0001459555711241498
Cystobacter fuscus	43	5	3.770533761283888e-7	0.0001459555711241498
Oceanidesulfovibrio marinus	370038	5	3.770533761283888e-7	0.0001459555711241498
Citrifermentans bremense	60035	5	3.770533761283888e-7	0.0001459555711241498
Microbacterium sp. CBA3102	2603598	5	3.770533761283888e-7	0.0001459555711241498
Microbacterium aurum	36805	5	3.770533761283888e-7	0.0001459555711241498
Agrococcus sp. SGAir0287	2070347	5	3.770533761283888e-7	0.0001459555711241498
Agromyces laixinhei	2585717	5	3.770533761283888e-7	0.0001459555711241498
Salinibacterium hongtaonis	2079791	5	3.770533761283888e-7	0.0001459555711241498
Protaetiibacter intestinalis	2419774	5	3.770533761283888e-7	0.0001459555711241498
Plantibacter flavus	150123	5	3.770533761283888e-7	0.0001459555711241498
Chryseoglobus indicus	2750620	5	3.770533761283888e-7	0.0001459555711241498
Cnuibacter physcomitrellae	1619308	5	3.770533761283888e-7	0.0001459555711241498
Arthrobacter sp. zg-Y462	2886936	5	3.770533761283888e-7	0.0001459555711241498
Arthrobacter sp. PAMC25284	2861279	5	3.770533761283888e-7	0.0001459555711241498
Arthrobacter sp. NicSoilC5	2831000	5	3.770533761283888e-7	0.0001459555711241498
Arthrobacter woluwensis	156980	5	3.770533761283888e-7	0.0001459555711241498
Rothia kristinae	37923	5	3.770533761283888e-7	0.0001459555711241498
Sinomonas sp. R1AF57	2020377	5	3.770533761283888e-7	0.0001459555711241498
Cellulomonas sp. JZ18	2654191	5	3.770533761283888e-7	0.0001459555711241498
Cellulomonas flavigena	1711	5	3.770533761283888e-7	0.0001459555711241498
Ruania sp. M4N3S171	2897773	5	3.770533761283888e-7	0.0001459555711241498
Dermacoccus sp. PAMC28757	2762331	5	3.770533761283888e-7	0.0001459555711241498
Yimella sp. cx-51	2770551	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces sp. So13.3	2136173	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces sp. GQFP	2907545	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces sp. MBT27	1488356	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces sp. 3025	2923272	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces sp. A2-16	2781734	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces sp. RPA4-2	2721244	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces sp. HF10	2692233	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces yatensis	155177	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces cadmiisoli	2184053	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces capitiformicae	2014920	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces peucetius	1950	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces rimosus	1927	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces incarnatus	665007	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces deccanensis	424188	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces angustmyceticus	285578	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces actuosus	1885	5	3.770533761283888e-7	0.0001459555711241498
Streptomyces viridosporus	67581	5	3.770533761283888e-7	0.0001459555711241498
Mycolicibacterium anyangense	1431246	5	3.770533761283888e-7	0.0001459555711241498
Mycolicibacterium vaccae	1810	5	3.770533761283888e-7	0.0001459555711241498
Mycolicibacterium aurum	1791	5	3.770533761283888e-7	0.0001459555711241498
Mycobacterium spongiae	886343	5	3.770533761283888e-7	0.0001459555711241498
Mycobacterium malmoense	1780	5	3.770533761283888e-7	0.0001459555711241498
Rhodococcus sp. SGAir0479	2567884	5	3.770533761283888e-7	0.0001459555711241498
Rhodococcus sp. MTM3W5.2	1805827	5	3.770533761283888e-7	0.0001459555711241498
Rhodococcus jostii	132919	5	3.770533761283888e-7	0.0001459555711241498
Nocardia terpenica	455432	5	3.770533761283888e-7	0.0001459555711241498
Nocardia brasiliensis	37326	5	3.770533761283888e-7	0.0001459555711241498
Nocardia otitidiscaviarum	1823	5	3.770533761283888e-7	0.0001459555711241498
Corynebacterium bovis	36808	5	3.770533761283888e-7	0.0001459555711241498
Gordonia polyisoprenivorans	84595	5	3.770533761283888e-7	0.0001459555711241498
