Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bradyrhizobium daqingense	993502	5	3.801548811810713e-7	0.0002858776443682104
Tardiphaga robiniae	943830	5	3.801548811810713e-7	0.0002858776443682104
Ancylobacter sp. TS-1	1850374	5	3.801548811810713e-7	0.0002858776443682104
Methylobacterium currus	2051553	5	3.801548811810713e-7	0.0002858776443682104
Devosia sp. I507	2083786	5	3.801548811810713e-7	0.0002858776443682104
Paradevosia shaoguanensis	1335043	5	3.801548811810713e-7	0.0002858776443682104
Aureimonas sp. SA4125	2826993	5	3.801548811810713e-7	0.0002858776443682104
Aureimonas sp. OT7	2816454	5	3.801548811810713e-7	0.0002858776443682104
Martelella mediterranea	293089	5	3.801548811810713e-7	0.0002858776443682104
Bosea sp. PAMC 26642	1792307	5	3.801548811810713e-7	0.0002858776443682104
Phreatobacter stygius	1940610	5	3.801548811810713e-7	0.0002858776443682104
Sphingomonas sp. NBWT7	2596913	5	3.801548811810713e-7	0.0002858776443682104
Sphingomonas sp. AAP5	1523415	5	3.801548811810713e-7	0.0002858776443682104
Sphingomonas hengshuiensis	1609977	5	3.801548811810713e-7	0.0002858776443682104
Polymorphobacter sp. PAMC 29334	2862331	5	3.801548811810713e-7	0.0002858776443682104
Paracoccus sp. S8-55	2903900	5	3.801548811810713e-7	0.0002858776443682104
Paracoccus yeei	147645	5	3.801548811810713e-7	0.0002858776443682104
Rhodobacter capsulatus	1061	5	3.801548811810713e-7	0.0002858776443682104
Azospirillum brasilense	192	5	3.801548811810713e-7	0.0002858776443682104
Hypericibacter adhaerens	2602016	5	3.801548811810713e-7	0.0002858776443682104
Brevundimonas mediterranea	74329	5	3.801548811810713e-7	0.0002858776443682104
Brevundimonas pondensis	2774189	5	3.801548811810713e-7	0.0002858776443682104
Brevundimonas goettingensis	2774190	5	3.801548811810713e-7	0.0002858776443682104
Caulobacter soli	2708539	5	3.801548811810713e-7	0.0002858776443682104
Asticcacaulis excentricus	78587	5	3.801548811810713e-7	0.0002858776443682104
Hyphomonas sp. CACIAM 19H1	1873716	5	3.801548811810713e-7	0.0002858776443682104
Pseudomonas sp. HN2	2884805	5	3.801548811810713e-7	0.0002858776443682104
Pseudomonas mendocina	300	5	3.801548811810713e-7	0.0002858776443682104
Lysobacter arenosi	2795387	5	3.801548811810713e-7	0.0002858776443682104
Xanthomonas euroxanthea	2259622	5	3.801548811810713e-7	0.0002858776443682104
Pseudoxanthomonas mexicana	128785	5	3.801548811810713e-7	0.0002858776443682104
Arenimonas daejeonensis	370777	5	3.801548811810713e-7	0.0002858776443682104
Halomonas sp. R57-5	1610576	5	3.801548811810713e-7	0.0002858776443682104
Pluralibacter gergoviae	61647	5	3.801548811810713e-7	0.0002858776443682104
Aeromonas sp. CA23	2033032	5	3.801548811810713e-7	0.0002858776443682104
Methylococcus capsulatus	414	5	3.801548811810713e-7	0.0002858776443682104
Cellvibrio sp. KY-GH-1	2303332	5	3.801548811810713e-7	0.0002858776443682104
Acidovorax carolinensis	553814	5	3.801548811810713e-7	0.0002858776443682104
Hydrogenophaga pseudoflava	47421	5	3.801548811810713e-7	0.0002858776443682104
Schlegelella brevitalea	413882	5	3.801548811810713e-7	0.0002858776443682104
Ottowia sp. 27C	2816950	5	3.801548811810713e-7	0.0002858776443682104
Simplicispira suum	2109915	5	3.801548811810713e-7	0.0002858776443682104
Massilia sp. PAMC28688	2861283	5	3.801548811810713e-7	0.0002858776443682104
Herbaspirillum frisingense	92645	5	3.801548811810713e-7	0.0002858776443682104
Janthinobacterium sp. 17J80-10	2497863	5	3.801548811810713e-7	0.0002858776443682104
Advenella kashmirensis	310575	5	3.801548811810713e-7	0.0002858776443682104
Sphaerotilus natans	34103	5	3.801548811810713e-7	0.0002858776443682104
Sideroxydans sp. MIZ01	2764705	5	3.801548811810713e-7	0.0002858776443682104
Methylobacillus flagellatus	405	5	3.801548811810713e-7	0.0002858776443682104
Amycolatopsis pretoriensis	218821	5	3.801548811810713e-7	0.0002858776443682104
Amycolatopsis albispora	1804986	5	3.801548811810713e-7	0.0002858776443682104
Microbacterium foliorum	104336	5	3.801548811810713e-7	0.0002858776443682104
Curtobacterium flaccumfaciens	2035	5	3.801548811810713e-7	0.0002858776443682104
Arthrobacter sp. Helios	2828862	5	3.801548811810713e-7	0.0002858776443682104
Arthrobacter sp. FB24	290399	5	3.801548811810713e-7	0.0002858776443682104
Glutamicibacter protophormiae	37930	5	3.801548811810713e-7	0.0002858776443682104
Kocuria varians	1272	5	3.801548811810713e-7	0.0002858776443682104
Serinicoccus profundi	1078471	5	3.801548811810713e-7	0.0002858776443682104
Cellulomonas sp. C5510	2871170	5	3.801548811810713e-7	0.0002858776443682104
Brevibacterium sp. HY170	2898795	5	3.801548811810713e-7	0.0002858776443682104
Brevibacterium linens	1703	5	3.801548811810713e-7	0.0002858776443682104
Miniimonas sp. S16	2171623	5	3.801548811810713e-7	0.0002858776443682104
Streptomyces sp. 3025	2923272	5	3.801548811810713e-7	0.0002858776443682104
Streptomyces sp. BH-MK-02	2880933	5	3.801548811810713e-7	0.0002858776443682104
Streptomyces sp. Go 40/10	2825844	5	3.801548811810713e-7	0.0002858776443682104
Streptomyces nigra	1827580	5	3.801548811810713e-7	0.0002858776443682104
Kitasatospora sp. NA04385	2742135	5	3.801548811810713e-7	0.0002858776443682104
Yinghuangia sp. ASG 101	2896848	5	3.801548811810713e-7	0.0002858776443682104
Mycobacterium sp. YC-RL4	1682113	5	3.801548811810713e-7	0.0002858776443682104
Mycobacterium dioxanotrophicus	482462	5	3.801548811810713e-7	0.0002858776443682104
Rhodococcus opacus	37919	5	3.801548811810713e-7	0.0002858776443682104
Streptomonospora litoralis	2498135	5	3.801548811810713e-7	0.0002858776443682104
Actinomadura graeca	2750812	5	3.801548811810713e-7	0.0002858776443682104
Nonomuraea coxensis	404386	5	3.801548811810713e-7	0.0002858776443682104
Nocardioides sp. zg-1228	2763008	5	3.801548811810713e-7	0.0002858776443682104
Aeromicrobium choanae	1736691	5	3.801548811810713e-7	0.0002858776443682104
Micromonospora maris	1003110	5	3.801548811810713e-7	0.0002858776443682104
Aquihabitans sp. G128	2849779	5	3.801548811810713e-7	0.0002858776443682104
Ilumatobacter coccineus	467094	5	3.801548811810713e-7	0.0002858776443682104
Staphylococcus capitis	29388	5	3.801548811810713e-7	0.0002858776443682104
Gemmatirosa kalamazoonesis	861299	5	3.801548811810713e-7	0.0002858776443682104
Mesorhizobium amorphae	71433	4	3.04123904944857e-7	0.00022870211549456832
Neorhizobium galegae	399	4	3.04123904944857e-7	0.00022870211549456832
Ensifer sojae	716925	4	3.04123904944857e-7	0.00022870211549456832
Bradyrhizobium sp. 1(2017)	1404888	4	3.04123904944857e-7	0.00022870211549456832
Aquabacter sp. L1I39	2820278	4	3.04123904944857e-7	0.00022870211549456832
Methylobacterium durans	2202825	4	3.04123904944857e-7	0.00022870211549456832
Microvirga sp. 17 mud 1-3	2082949	4	3.04123904944857e-7	0.00022870211549456832
Methylorubrum populi	223967	4	3.04123904944857e-7	0.00022870211549456832
Devosia ginsengisoli	400770	4	3.04123904944857e-7	0.00022870211549456832
Aureimonas mangrovi	2758041	4	3.04123904944857e-7	0.00022870211549456832
Aureimonas altamirensis	370622	4	3.04123904944857e-7	0.00022870211549456832
Labrenzia sp. VG12	2021862	4	3.04123904944857e-7	0.00022870211549456832
Sphingomonas sanxanigenens	397260	4	3.04123904944857e-7	0.00022870211549456832
Sphingobium sp. SCG-1	2072936	4	3.04123904944857e-7	0.00022870211549456832
Sphingopyxis sp. FD7	1914525	4	3.04123904944857e-7	0.00022870211549456832
Novosphingobium pentaromativorans	205844	4	3.04123904944857e-7	0.00022870211549456832
Erythrobacter sp. HKB08	2502843	4	3.04123904944857e-7	0.00022870211549456832
Porphyrobacter sp. HT-58-2	2023229	4	3.04123904944857e-7	0.00022870211549456832
Paracoccus aminovorans	34004	4	3.04123904944857e-7	0.00022870211549456832
Rhodobacter sp. CZR27	2033869	4	3.04123904944857e-7	0.00022870211549456832
Celeribacter indicus	1208324	4	3.04123904944857e-7	0.00022870211549456832
Yangia pacifica	311180	4	3.04123904944857e-7	0.00022870211549456832
Roseivivax sp. THAF30	2587852	4	3.04123904944857e-7	0.00022870211549456832
Actibacterium sp. EMB200-NS6	1609966	4	3.04123904944857e-7	0.00022870211549456832
Azospirillum thermophilum	2202148	4	3.04123904944857e-7	0.00022870211549456832
Roseomonas gilardii	257708	4	3.04123904944857e-7	0.00022870211549456832
Brevundimonas diminuta	293	4	3.04123904944857e-7	0.00022870211549456832
Pseudomonas knackmussii	65741	4	3.04123904944857e-7	0.00022870211549456832
Pseudomonas sediminis	1691904	4	3.04123904944857e-7	0.00022870211549456832
Lysobacter sp. CECT 30171	2822368	4	3.04123904944857e-7	0.00022870211549456832
Lysobacter oculi	2698682	4	3.04123904944857e-7	0.00022870211549456832
Stenotrophomonas sp. LM091	1904944	4	3.04123904944857e-7	0.00022870211549456832
Xanthomonas sp. GW	2724121	4	3.04123904944857e-7	0.00022870211549456832
Xanthomonas phaseoli	1985254	4	3.04123904944857e-7	0.00022870211549456832
Pseudoxanthomonas spadix	415229	4	3.04123904944857e-7	0.00022870211549456832
Serratia marcescens	615	4	3.04123904944857e-7	0.00022870211549456832
Proteus vulgaris	585	4	3.04123904944857e-7	0.00022870211549456832
Dickeya dianthicola	204039	4	3.04123904944857e-7	0.00022870211549456832
Acidihalobacter ferrooxydans	1765967	4	3.04123904944857e-7	0.00022870211549456832
Allochromatium vinosum	1049	4	3.04123904944857e-7	0.00022870211549456832
Immundisolibacter cernigliae	1810504	4	3.04123904944857e-7	0.00022870211549456832
Kinneretia sp. DAIF2	2714952	4	3.04123904944857e-7	0.00022870211549456832
Burkholderia mayonis	1385591	4	3.04123904944857e-7	0.00022870211549456832
Burkholderia gladioli	28095	4	3.04123904944857e-7	0.00022870211549456832
Paraburkholderia sp. PGU19	2735434	4	3.04123904944857e-7	0.00022870211549456832
Paraburkholderia pallida	2547399	4	3.04123904944857e-7	0.00022870211549456832
Cupriavidus sp. EM10	2839983	4	3.04123904944857e-7	0.00022870211549456832
Cupriavidus oxalaticus	96344	4	3.04123904944857e-7	0.00022870211549456832
Herbaspirillum robiniae	2014887	4	3.04123904944857e-7	0.00022870211549456832
Janthinobacterium sp. PAMC25594	2861284	4	3.04123904944857e-7	0.00022870211549456832
Bordetella sp. H567	1697043	4	3.04123904944857e-7	0.00022870211549456832
Thiomonas sp. X19	1050370	4	3.04123904944857e-7	0.00022870211549456832
Tepidimonas taiwanensis	307486	4	3.04123904944857e-7	0.00022870211549456832
Aromatoleum petrolei	76116	4	3.04123904944857e-7	0.00022870211549456832
Azospira oryzae	146939	4	3.04123904944857e-7	0.00022870211549456832
Thauera sp. MZ1T	85643	4	3.04123904944857e-7	0.00022870211549456832
Jeongeupia sp. USM3	1906741	4	3.04123904944857e-7	0.00022870211549456832
Pseudonocardia abyssalis	2792008	4	3.04123904944857e-7	0.00022870211549456832
Amycolatopsis sp. YIM 10	2653857	4	3.04123904944857e-7	0.00022870211549456832
Amycolatopsis sp. DSM 110486	2865832	4	3.04123904944857e-7	0.00022870211549456832
Actinoalloteichus hymeniacidonis	340345	4	3.04123904944857e-7	0.00022870211549456832
Microbacterium sp. H1-D42	2925844	4	3.04123904944857e-7	0.00022870211549456832
Microbacterium sp. PM5	2014534	4	3.04123904944857e-7	0.00022870211549456832
Microbacterium sp. Y-01	2048898	4	3.04123904944857e-7	0.00022870211549456832
Microbacterium cremeum	2782169	4	3.04123904944857e-7	0.00022870211549456832
Microbacterium esteraromaticum	57043	4	3.04123904944857e-7	0.00022870211549456832
Microbacterium schleiferi	69362	4	3.04123904944857e-7	0.00022870211549456832
Rathayibacter iranicus	59737	4	3.04123904944857e-7	0.00022870211549456832
Protaetiibacter larvae	2592654	4	3.04123904944857e-7	0.00022870211549456832
Arthrobacter agilis	37921	4	3.04123904944857e-7	0.00022870211549456832
Glutamicibacter mishrai	1775880	4	3.04123904944857e-7	0.00022870211549456832
Kocuria palustris	71999	4	3.04123904944857e-7	0.00022870211549456832
Pseudarthrobacter phenanthrenivorans	361575	4	3.04123904944857e-7	0.00022870211549456832
Serinicoccus chungangensis	767452	4	3.04123904944857e-7	0.00022870211549456832
Actinotalea sp. JY-7876	2758442	4	3.04123904944857e-7	0.00022870211549456832
Cellulosimicrobium sp. BI34T	2587808	4	3.04123904944857e-7	0.00022870211549456832
Isoptericola dokdonensis	372663	4	3.04123904944857e-7	0.00022870211549456832
Brachybacterium ginsengisoli	1331682	4	3.04123904944857e-7	0.00022870211549456832
Streptomyces sp. BHT-5-2	2866715	4	3.04123904944857e-7	0.00022870211549456832
Streptomyces sp. CB01881	2078691	4	3.04123904944857e-7	0.00022870211549456832
Streptomyces sp. WAC 06738	2203210	4	3.04123904944857e-7	0.00022870211549456832
Streptomyces griseus	1911	4	3.04123904944857e-7	0.00022870211549456832
Streptomyces gilvosporeus	553510	4	3.04123904944857e-7	0.00022870211549456832
Streptacidiphilus sp. PB12-B1b	2705012	4	3.04123904944857e-7	0.00022870211549456832
Mycobacterium mantenii	560555	4	3.04123904944857e-7	0.00022870211549456832
Mycobacterium holsaticum	152142	4	3.04123904944857e-7	0.00022870211549456832
Mycolicibacterium tokaiense	39695	4	3.04123904944857e-7	0.00022870211549456832
Mycobacteroides chelonae	1774	4	3.04123904944857e-7	0.00022870211549456832
Mycolicibacter hiberniae	29314	4	3.04123904944857e-7	0.00022870211549456832
Mycolicibacter sp. MYC340	2855503	4	3.04123904944857e-7	0.00022870211549456832
Rhodococcus sp. WMMA185	679318	4	3.04123904944857e-7	0.00022870211549456832
Gordonia phthalatica	1136941	4	3.04123904944857e-7	0.00022870211549456832
Corynebacterium bovis	36808	4	3.04123904944857e-7	0.00022870211549456832
Tsukamurella pulmonis	47312	4	3.04123904944857e-7	0.00022870211549456832
Tomitella gaofuii	2760083	4	3.04123904944857e-7	0.00022870211549456832
Nocardioides sp. JS614	196162	4	3.04123904944857e-7	0.00022870211549456832
Nocardioides sp. S5	2017486	4	3.04123904944857e-7	0.00022870211549456832
Aeromicrobium erythreum	2041	4	3.04123904944857e-7	0.00022870211549456832
Friedmanniella luteola	546871	4	3.04123904944857e-7	0.00022870211549456832
Microlunatus sagamiharensis	546874	4	3.04123904944857e-7	0.00022870211549456832
Micromonospora sp. B006	2201999	4	3.04123904944857e-7	0.00022870211549456832
Actinoplanes sp. L3-i22	2836373	4	3.04123904944857e-7	0.00022870211549456832
Jiangella alkaliphila	419479	4	3.04123904944857e-7	0.00022870211549456832
Aquihabitans sp. Kera 3	2884263	4	3.04123904944857e-7	0.00022870211549456832
Alkalihalobacillus miscanthi	2598861	4	3.04123904944857e-7	0.00022870211549456832
Lysinibacillus sphaericus	1421	4	3.04123904944857e-7	0.00022870211549456832
Bacteroides fragilis	817	4	3.04123904944857e-7	0.00022870211549456832
Haloplanus aerogenes	660522	4	3.04123904944857e-7	0.00022870211549456832
Halovivax limisalsi	1453760	4	3.04123904944857e-7	0.00022870211549456832
Hoeflea phototrophica	244596	3	2.2809292870864275e-7	0.00017152658662092623
Rhizobium sp. BG4	2613770	3	2.2809292870864275e-7	0.00017152658662092623
Rhizobium jaguaris	1312183	3	2.2809292870864275e-7	0.00017152658662092623
Shinella sp. XGS7	2877941	3	2.2809292870864275e-7	0.00017152658662092623
Bradyrhizobium sp. ORS 285	115808	3	2.2809292870864275e-7	0.00017152658662092623
Bradyrhizobium sp. 186	2782654	3	2.2809292870864275e-7	0.00017152658662092623
Bradyrhizobium oligotrophicum	44255	3	2.2809292870864275e-7	0.00017152658662092623
Bradyrhizobium genosp. L	83637	3	2.2809292870864275e-7	0.00017152658662092623
Bradyrhizobium paxllaeri	190148	3	2.2809292870864275e-7	0.00017152658662092623
Bradyrhizobium vignae	1549949	3	2.2809292870864275e-7	0.00017152658662092623
Rhodopseudomonas sp. SK50-23	340268	3	2.2809292870864275e-7	0.00017152658662092623
Hyphomicrobium denitrificans	53399	3	2.2809292870864275e-7	0.00017152658662092623
Methyloceanibacter caenitepidi	1384459	3	2.2809292870864275e-7	0.00017152658662092623
Methyloceanibacter sp. wino2	2170729	3	2.2809292870864275e-7	0.00017152658662092623
Rhodomicrobium vannielii	1069	3	2.2809292870864275e-7	0.00017152658662092623
Methylobacterium sp. WL1	2603276	3	2.2809292870864275e-7	0.00017152658662092623
Methylorubrum sp. B1-46	2897334	3	2.2809292870864275e-7	0.00017152658662092623
Aureimonas populi	1701758	3	2.2809292870864275e-7	0.00017152658662092623
Bosea sp. ANAM02	2020412	3	2.2809292870864275e-7	0.00017152658662092623
Methylosinus trichosporium	426	3	2.2809292870864275e-7	0.00017152658662092623
Acuticoccus sp. I52.16.1	2928472	3	2.2809292870864275e-7	0.00017152658662092623
Sphingomonas sp. AK-PDB1-5	2872652	3	2.2809292870864275e-7	0.00017152658662092623
Sphingomonas profundi	2681549	3	2.2809292870864275e-7	0.00017152658662092623
Sphingomonas lacunae	2698828	3	2.2809292870864275e-7	0.00017152658662092623
Sphingomonas panacis	1560345	3	2.2809292870864275e-7	0.00017152658662092623
Sphingobium sp. YG1	2082188	3	2.2809292870864275e-7	0.00017152658662092623
Novosphingobium sp. ES2-1	2780074	3	2.2809292870864275e-7	0.00017152658662092623
Novosphingobium aromaticivorans	48935	3	2.2809292870864275e-7	0.00017152658662092623
Novosphingobium resinovorum	158500	3	2.2809292870864275e-7	0.00017152658662092623
Allosphingosinicella indica	941907	3	2.2809292870864275e-7	0.00017152658662092623
Erythrobacter sp. JK5	2829500	3	2.2809292870864275e-7	0.00017152658662092623
Paracoccus sp. MC1862	2760307	3	2.2809292870864275e-7	0.00017152658662092623
Paracoccus tegillarcae	1529068	3	2.2809292870864275e-7	0.00017152658662092623
Paracoccus sanguinis	1545044	3	2.2809292870864275e-7	0.00017152658662092623
Tabrizicola piscis	2494374	3	2.2809292870864275e-7	0.00017152658662092623
Aestuarium zhoushanense	2820523	3	2.2809292870864275e-7	0.00017152658662092623
Frigidibacter mobilis	1335048	3	2.2809292870864275e-7	0.00017152658662092623
Celeribacter ethanolicus	1758178	3	2.2809292870864275e-7	0.00017152658662092623
Ruegeria pomeroyi	89184	3	2.2809292870864275e-7	0.00017152658662092623
Phaeobacter gallaeciensis	60890	3	2.2809292870864275e-7	0.00017152658662092623
Roseibacterium elongatum	159346	3	2.2809292870864275e-7	0.00017152658662092623
Sagittula sp. P11	2009329	3	2.2809292870864275e-7	0.00017152658662092623
Azospirillum sp. B510	137722	3	2.2809292870864275e-7	0.00017152658662092623
Roseomonas sp. S08	1750527	3	2.2809292870864275e-7	0.00017152658662092623
Roseomonas marmotae	2768161	3	2.2809292870864275e-7	0.00017152658662092623
Komagataeibacter xylinus	28448	3	2.2809292870864275e-7	0.00017152658662092623
Ferrovibrio terrae	2594003	3	2.2809292870864275e-7	0.00017152658662092623
Brevundimonas nasdae	172043	3	2.2809292870864275e-7	0.00017152658662092623
Glycocaulis alkaliphilus	1434191	3	2.2809292870864275e-7	0.00017152658662092623
Hyphomonas neptunium	81032	3	2.2809292870864275e-7	0.00017152658662092623
Pseudomonas sp. LS.1a	2920387	3	2.2809292870864275e-7	0.00017152658662092623
Pseudomonas sp. p1(2021b)	2874628	3	2.2809292870864275e-7	0.00017152658662092623
Pseudomonas orientalis	76758	3	2.2809292870864275e-7	0.00017152658662092623
Pseudomonas entomophila	312306	3	2.2809292870864275e-7	0.00017152658662092623
Lysobacter sp. S4-A87	2925843	3	2.2809292870864275e-7	0.00017152658662092623
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	2.2809292870864275e-7	0.00017152658662092623
Luteimonas sp. JM171	1896164	3	2.2809292870864275e-7	0.00017152658662092623
Stenotrophomonas rhizophila	216778	3	2.2809292870864275e-7	0.00017152658662092623
Rhodanobacter thiooxydans	416169	3	2.2809292870864275e-7	0.00017152658662092623
Rhodanobacter sp. FDAARGOS 1247	2778082	3	2.2809292870864275e-7	0.00017152658662092623
Halomonas socia	1081866	3	2.2809292870864275e-7	0.00017152658662092623
Pistricoccus aurantiacus	1883414	3	2.2809292870864275e-7	0.00017152658662092623
Alcanivorax dieselolei	285091	3	2.2809292870864275e-7	0.00017152658662092623
Pantoea sp. SO10	2575375	3	2.2809292870864275e-7	0.00017152658662092623
Thioalkalivibrio paradoxus	108010	3	2.2809292870864275e-7	0.00017152658662092623
Woeseia oceani	1548547	3	2.2809292870864275e-7	0.00017152658662092623
Solimonas sp. K1W22B-7	2303331	3	2.2809292870864275e-7	0.00017152658662092623
Haemophilus parainfluenzae	729	3	2.2809292870864275e-7	0.00017152658662092623
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	2.2809292870864275e-7	0.00017152658662092623
Acidovorax sp. 1608163	2478662	3	2.2809292870864275e-7	0.00017152658662092623
Hydrogenophaga crassostreae	1763535	3	2.2809292870864275e-7	0.00017152658662092623
Diaphorobacter ruginosibacter	1715720	3	2.2809292870864275e-7	0.00017152658662092623
Cupriavidus pauculus	82633	3	2.2809292870864275e-7	0.00017152658662092623
Massilia sp. WG5	1707785	3	2.2809292870864275e-7	0.00017152658662092623
Massilia sp. LPB0304	2769491	3	2.2809292870864275e-7	0.00017152658662092623
Collimonas fungivorans	158899	3	2.2809292870864275e-7	0.00017152658662092623
Thiomonas intermedia	926	3	2.2809292870864275e-7	0.00017152658662092623
Leptothrix cholodnii	34029	3	2.2809292870864275e-7	0.00017152658662092623
Rubrivivax gelatinosus	28068	3	2.2809292870864275e-7	0.00017152658662092623
Azoarcus sp. DD4	2027405	3	2.2809292870864275e-7	0.00017152658662092623
Dechloromonas denitrificans	281362	3	2.2809292870864275e-7	0.00017152658662092623
Usitatibacter palustris	2732487	3	2.2809292870864275e-7	0.00017152658662092623
Thiobacillus denitrificans	36861	3	2.2809292870864275e-7	0.00017152658662092623
Corallococcus sp. EGB	1521117	3	2.2809292870864275e-7	0.00017152658662092623
Citrifermentans bremense	60035	3	2.2809292870864275e-7	0.00017152658662092623
Desulfosudis oleivorans	181663	3	2.2809292870864275e-7	0.00017152658662092623
Amycolatopsis sp. FDAARGOS 1241	2778070	3	2.2809292870864275e-7	0.00017152658662092623
Saccharomonospora marina	632569	3	2.2809292870864275e-7	0.00017152658662092623
Microbacterium sp. NIBRBAC000506063	2734618	3	2.2809292870864275e-7	0.00017152658662092623
Microbacterium sp. SSW1-36	2851648	3	2.2809292870864275e-7	0.00017152658662092623
Microbacterium sp. No. 7	1714373	3	2.2809292870864275e-7	0.00017152658662092623
Microbacterium oxydans	82380	3	2.2809292870864275e-7	0.00017152658662092623
Microbacterium sediminis	904291	3	2.2809292870864275e-7	0.00017152658662092623
Agromyces flavus	589382	3	2.2809292870864275e-7	0.00017152658662092623
Agromyces soli	659012	3	2.2809292870864275e-7	0.00017152658662092623
Agromyces protaetiae	2509455	3	2.2809292870864275e-7	0.00017152658662092623
Curtobacterium sp. TXMA1	2876939	3	2.2809292870864275e-7	0.00017152658662092623
Salinibacterium sp. dk2585	2603292	3	2.2809292870864275e-7	0.00017152658662092623
Plantibacter sp. M259	2583822	3	2.2809292870864275e-7	0.00017152658662092623
Arthrobacter sp. FW305-BF8	2879617	3	2.2809292870864275e-7	0.00017152658662092623
Glutamicibacter halophytocola	1933880	3	2.2809292870864275e-7	0.00017152658662092623
Ornithinimicrobium pratense	2593973	3	2.2809292870864275e-7	0.00017152658662092623
Isoptericola variabilis	139208	3	2.2809292870864275e-7	0.00017152658662092623
Brachybacterium sp. SGAir0954	2571029	3	2.2809292870864275e-7	0.00017152658662092623
Ruania sp. LR1S40	2897774	3	2.2809292870864275e-7	0.00017152658662092623
Haloactinobacterium kanbiaonis	2675754	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces sp. GMY02	1333528	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces sp. SM18	1736046	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces sp. MBT27	1488356	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces sp. SAT1	1849967	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces sp. CMB-StM0423	2059884	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces sp. JB150	2714844	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces lavendulae	1914	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces viridosporus	67581	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces globosus	68209	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces griseochromogenes	68214	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces luteoverticillatus	66425	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces spectabilis	68270	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces parvulus	146923	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces collinus	42684	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces pristinaespiralis	38300	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces avermitilis	33903	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces incarnatus	665007	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces hundungensis	1077946	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces kanamyceticus	1967	3	2.2809292870864275e-7	0.00017152658662092623
Streptomyces phaeolivaceus	2653200	3	2.2809292870864275e-7	0.00017152658662092623
Kitasatospora sp. MMS16-BH015	2018025	3	2.2809292870864275e-7	0.00017152658662092623
Streptacidiphilus sp. P02-A3a	2704468	3	2.2809292870864275e-7	0.00017152658662092623
Mycobacterium sp. IDR2000157661	2867005	3	2.2809292870864275e-7	0.00017152658662092623
Mycobacterium grossiae	1552759	3	2.2809292870864275e-7	0.00017152658662092623
Mycolicibacterium poriferae	39694	3	2.2809292870864275e-7	0.00017152658662092623
Mycobacteroides saopaulense	1578165	3	2.2809292870864275e-7	0.00017152658662092623
Nocardia cyriacigeorgica	135487	3	2.2809292870864275e-7	0.00017152658662092623
Rhodococcus sp. SGAir0479	2567884	3	2.2809292870864275e-7	0.00017152658662092623
Rhodococcus sp. W8901	2742603	3	2.2809292870864275e-7	0.00017152658662092623
Rhodococcus sp. MTM3W5.2	1805827	3	2.2809292870864275e-7	0.00017152658662092623
Rhodococcus fascians	1828	3	2.2809292870864275e-7	0.00017152658662092623
Gordonia sp. YC-JH1	2059875	3	2.2809292870864275e-7	0.00017152658662092623
Gordonia zhaorongruii	2597659	3	2.2809292870864275e-7	0.00017152658662092623
Corynebacterium cystitidis	35757	3	2.2809292870864275e-7	0.00017152658662092623
Corynebacterium aurimucosum	169292	3	2.2809292870864275e-7	0.00017152658662092623
Corynebacterium comes	2675218	3	2.2809292870864275e-7	0.00017152658662092623
Actinomadura sp. WMMA1423	2591108	3	2.2809292870864275e-7	0.00017152658662092623
Actinomadura sp. NAK00032	2742128	3	2.2809292870864275e-7	0.00017152658662092623
Nocardioides sp. W7	2931390	3	2.2809292870864275e-7	0.00017152658662092623
Nocardioides sp. zg-536	2803858	3	2.2809292870864275e-7	0.00017152658662092623
Nocardioides sp. HDW12B	2714939	3	2.2809292870864275e-7	0.00017152658662092623
Nocardioides sp. S-1144	2582905	3	2.2809292870864275e-7	0.00017152658662092623
Nocardioides sp. 603	2483798	3	2.2809292870864275e-7	0.00017152658662092623
Nocardioides sambongensis	2589074	3	2.2809292870864275e-7	0.00017152658662092623
Nocardioides houyundeii	2045452	3	2.2809292870864275e-7	0.00017152658662092623
Microlunatus sp. Gsoil 973	2672569	3	2.2809292870864275e-7	0.00017152658662092623
Tessaracoccus sp. MC1865	2760310	3	2.2809292870864275e-7	0.00017152658662092623
Tessaracoccus sp. J1M15	2829499	3	2.2809292870864275e-7	0.00017152658662092623
