Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinoalloteichus hymeniacidonis	340345	6	3.3612262829072455e-7	0.00017757783828578193
Lentzea guizhouensis	1586287	6	3.3612262829072455e-7	0.00017757783828578193
Microbacterium sp. 10M-3C3	2483401	6	3.3612262829072455e-7	0.00017757783828578193
Leucobacter sp. H25R-14	2932245	6	3.3612262829072455e-7	0.00017757783828578193
Curtobacterium flaccumfaciens	2035	6	3.3612262829072455e-7	0.00017757783828578193
Rothia kristinae	37923	6	3.3612262829072455e-7	0.00017757783828578193
Ornithinimicrobium avium	2283195	6	3.3612262829072455e-7	0.00017757783828578193
Brevibacterium siliguriense	1136497	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces sp. NHF165	2175864	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces sp. GS7	2692234	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces sp. MBT27	1488356	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces sp. DSM 40868	2721173	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces sp. BJ20	2930049	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces sp. JB150	2714844	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces rapamycinicus	1226757	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces aureoverticillatus	66871	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces dengpaensis	2049881	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces avermitilis	33903	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces capitiformicae	2014920	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces davaonensis	348043	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces angustmyceticus	285578	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces parvulus	146923	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces calvus	67282	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces ambofaciens	1889	6	3.3612262829072455e-7	0.00017757783828578193
Streptomyces tendae	1932	6	3.3612262829072455e-7	0.00017757783828578193
Kitasatospora aureofaciens	1894	6	3.3612262829072455e-7	0.00017757783828578193
Streptacidiphilus sp. P02-A3a	2704468	6	3.3612262829072455e-7	0.00017757783828578193
Mycolicibacterium aurum	1791	6	3.3612262829072455e-7	0.00017757783828578193
Mycolicibacterium aichiense	1799	6	3.3612262829072455e-7	0.00017757783828578193
Rhodococcus sp. X156	2499145	6	3.3612262829072455e-7	0.00017757783828578193
Nocardia huaxiensis	2755382	6	3.3612262829072455e-7	0.00017757783828578193
Nocardia nova	37330	6	3.3612262829072455e-7	0.00017757783828578193
Gordonia pseudoamarae	2831662	6	3.3612262829072455e-7	0.00017757783828578193
Gordonia insulae	2420509	6	3.3612262829072455e-7	0.00017757783828578193
Nocardioides sp. HDW12B	2714939	6	3.3612262829072455e-7	0.00017757783828578193
Nocardioides sp. LMS-CY	2840457	6	3.3612262829072455e-7	0.00017757783828578193
Nocardioides dokdonensis	450734	6	3.3612262829072455e-7	0.00017757783828578193
Aeromicrobium chenweiae	2079793	6	3.3612262829072455e-7	0.00017757783828578193
Actinomyces oris	544580	6	3.3612262829072455e-7	0.00017757783828578193
Nakamurella panacisegetis	1090615	6	3.3612262829072455e-7	0.00017757783828578193
Jatrophihabitans sp. GAS493	1907575	6	3.3612262829072455e-7	0.00017757783828578193
Actinopolyspora erythraea	414996	6	3.3612262829072455e-7	0.00017757783828578193
Enterococcus cecorum	44008	6	3.3612262829072455e-7	0.00017757783828578193
Faecalibacterium prausnitzii	853	6	3.3612262829072455e-7	0.00017757783828578193
Gemmatirosa kalamazoonesis	861299	6	3.3612262829072455e-7	0.00017757783828578193
Mesorhizobium sp. B4-1-4	2589888	5	2.8010219024227046e-7	0.00014798153190481828
Phyllobacterium sp. T1293	555317	5	2.8010219024227046e-7	0.00014798153190481828
Bradyrhizobium sp. ORS 278	114615	5	2.8010219024227046e-7	0.00014798153190481828
Bradyrhizobium sp. 200	2782665	5	2.8010219024227046e-7	0.00014798153190481828
Bradyrhizobium sp. 41S5	1404443	5	2.8010219024227046e-7	0.00014798153190481828
Rhizobium rosettiformans	1368430	5	2.8010219024227046e-7	0.00014798153190481828
Agrobacterium sp. RAC06	1842536	5	2.8010219024227046e-7	0.00014798153190481828
Sinorhizobium medicae	110321	5	2.8010219024227046e-7	0.00014798153190481828
Shinella sp. H4-D48	2925841	5	2.8010219024227046e-7	0.00014798153190481828
Ciceribacter thiooxidans	1969821	5	2.8010219024227046e-7	0.00014798153190481828
Caenibius sp. WL	2872646	5	2.8010219024227046e-7	0.00014798153190481828
Methylobacterium sp. WL1	2603276	5	2.8010219024227046e-7	0.00014798153190481828
Microvirga thermotolerans	2651334	5	2.8010219024227046e-7	0.00014798153190481828
Devosia sp. SL43	2806348	5	2.8010219024227046e-7	0.00014798153190481828
Devosia beringensis	2657486	5	2.8010219024227046e-7	0.00014798153190481828
Stappia sp. ES.058	1881061	5	2.8010219024227046e-7	0.00014798153190481828
Nordella sp. HKS 07	2712222	5	2.8010219024227046e-7	0.00014798153190481828
Paracoccus sp. H4-D09	2812658	5	2.8010219024227046e-7	0.00014798153190481828
Rhodovulum sulfidophilum	35806	5	2.8010219024227046e-7	0.00014798153190481828
Pacificitalea manganoxidans	1411902	5	2.8010219024227046e-7	0.00014798153190481828
Brevirhabdus pacifica	1267768	5	2.8010219024227046e-7	0.00014798153190481828
Roseovarius sp. SCSIO 43702	2823043	5	2.8010219024227046e-7	0.00014798153190481828
Sulfitobacter sp. SK011	1389004	5	2.8010219024227046e-7	0.00014798153190481828
Sphingomonas sp. AAP5	1523415	5	2.8010219024227046e-7	0.00014798153190481828
Sphingomonas sp. LK11	1390395	5	2.8010219024227046e-7	0.00014798153190481828
Sphingomonas profundi	2681549	5	2.8010219024227046e-7	0.00014798153190481828
Sphingomonas insulae	424800	5	2.8010219024227046e-7	0.00014798153190481828
Sphingomonas taxi	1549858	5	2.8010219024227046e-7	0.00014798153190481828
Sphingobium xenophagum	121428	5	2.8010219024227046e-7	0.00014798153190481828
Sphingopyxis terrae	33052	5	2.8010219024227046e-7	0.00014798153190481828
Allosphingosinicella indica	941907	5	2.8010219024227046e-7	0.00014798153190481828
Novosphingopyxis iocasae	2762729	5	2.8010219024227046e-7	0.00014798153190481828
Erythrobacter litoralis	39960	5	2.8010219024227046e-7	0.00014798153190481828
Erythrobacter mangrovi	2739433	5	2.8010219024227046e-7	0.00014798153190481828
Sphingosinicella microcystinivorans	335406	5	2.8010219024227046e-7	0.00014798153190481828
Azospirillum thiophilum	528244	5	2.8010219024227046e-7	0.00014798153190481828
Magnetospirillum magneticum	84159	5	2.8010219024227046e-7	0.00014798153190481828
Brevundimonas pondensis	2774189	5	2.8010219024227046e-7	0.00014798153190481828
Caulobacter sp. S6	2823693	5	2.8010219024227046e-7	0.00014798153190481828
Caulobacter segnis	88688	5	2.8010219024227046e-7	0.00014798153190481828
Caulobacter soli	2708539	5	2.8010219024227046e-7	0.00014798153190481828
Hyphomonas neptunium	81032	5	2.8010219024227046e-7	0.00014798153190481828
Pseudomonas alcaligenes	43263	5	2.8010219024227046e-7	0.00014798153190481828
Pseudomonas resinovorans	53412	5	2.8010219024227046e-7	0.00014798153190481828
Pseudomonas tolaasii	29442	5	2.8010219024227046e-7	0.00014798153190481828
Pseudomonas saudiphocaensis	1499686	5	2.8010219024227046e-7	0.00014798153190481828
Azotobacter vinelandii	354	5	2.8010219024227046e-7	0.00014798153190481828
Marinobacter nauticus	2743	5	2.8010219024227046e-7	0.00014798153190481828
Lysobacter sp. K5869	2820808	5	2.8010219024227046e-7	0.00014798153190481828
Xanthomonas sacchari	56458	5	2.8010219024227046e-7	0.00014798153190481828
Xanthomonas theicola	56464	5	2.8010219024227046e-7	0.00014798153190481828
Xanthomonas arboricola	56448	5	2.8010219024227046e-7	0.00014798153190481828
Thermomonas sp. HDW16	2714945	5	2.8010219024227046e-7	0.00014798153190481828
Acinetobacter sp. ASP199	2773709	5	2.8010219024227046e-7	0.00014798153190481828
Halomonas piezotolerans	2609667	5	2.8010219024227046e-7	0.00014798153190481828
Rheinheimera sp. D18	2545632	5	2.8010219024227046e-7	0.00014798153190481828
Thioalkalivibrio paradoxus	108010	5	2.8010219024227046e-7	0.00014798153190481828
Thioalkalivibrio sulfidiphilus	1033854	5	2.8010219024227046e-7	0.00014798153190481828
Alkalilimnicola ehrlichii	351052	5	2.8010219024227046e-7	0.00014798153190481828
Sulfurivermis fontis	1972068	5	2.8010219024227046e-7	0.00014798153190481828
Microbulbifer sp. SH-1	2681547	5	2.8010219024227046e-7	0.00014798153190481828
Methylococcus sp. EFPC2	2812648	5	2.8010219024227046e-7	0.00014798153190481828
Shewanella sp. FJAT-53749	2864206	5	2.8010219024227046e-7	0.00014798153190481828
Aeromonas veronii	654	5	2.8010219024227046e-7	0.00014798153190481828
Candidatus Vesicomyosocius sp. SY067_SCS001	2732590	5	2.8010219024227046e-7	0.00014798153190481828
Comamonas koreensis	160825	5	2.8010219024227046e-7	0.00014798153190481828
Acidovorax sp. 1608163	2478662	5	2.8010219024227046e-7	0.00014798153190481828
Acidovorax sp. YS12	2738413	5	2.8010219024227046e-7	0.00014798153190481828
Rhodoferax sp. BAB1	2741720	5	2.8010219024227046e-7	0.00014798153190481828
Schlegelella thermodepolymerans	215580	5	2.8010219024227046e-7	0.00014798153190481828
Burkholderia sp. DHOD12	2571746	5	2.8010219024227046e-7	0.00014798153190481828
Burkholderia thailandensis	57975	5	2.8010219024227046e-7	0.00014798153190481828
Cupriavidus sp. EM10	2839983	5	2.8010219024227046e-7	0.00014798153190481828
Paraburkholderia sp. SOS3	1926494	5	2.8010219024227046e-7	0.00014798153190481828
Paraburkholderia pallida	2547399	5	2.8010219024227046e-7	0.00014798153190481828
Paraburkholderia caribensis	75105	5	2.8010219024227046e-7	0.00014798153190481828
Ralstonia mannitolilytica	105219	5	2.8010219024227046e-7	0.00014798153190481828
Caballeronia grimmiae	1071679	5	2.8010219024227046e-7	0.00014798153190481828
Achromobacter sp. ES-001	2860286	5	2.8010219024227046e-7	0.00014798153190481828
Bordetella trematum	123899	5	2.8010219024227046e-7	0.00014798153190481828
Bordetella genomosp. 9	1416803	5	2.8010219024227046e-7	0.00014798153190481828
Herbaspirillum seropedicae	964	5	2.8010219024227046e-7	0.00014798153190481828
Janthinobacterium sp. 17J80-10	2497863	5	2.8010219024227046e-7	0.00014798153190481828
Thiomonas intermedia	926	5	2.8010219024227046e-7	0.00014798153190481828
Aromatoleum bremense	76115	5	2.8010219024227046e-7	0.00014798153190481828
Dechloromonas denitrificans	281362	5	2.8010219024227046e-7	0.00014798153190481828
Quatrionicoccus australiensis	138118	5	2.8010219024227046e-7	0.00014798153190481828
Sideroxydans lithotrophicus	63745	5	2.8010219024227046e-7	0.00014798153190481828
Ferrigenium kumadai	1682490	5	2.8010219024227046e-7	0.00014798153190481828
Nitrosospira multiformis	1231	5	2.8010219024227046e-7	0.00014798153190481828
Methyloversatilis sp. RAC08	1842540	5	2.8010219024227046e-7	0.00014798153190481828
Vogesella sp. XCS3	2877939	5	2.8010219024227046e-7	0.00014798153190481828
Amycolatopsis orientalis	31958	5	2.8010219024227046e-7	0.00014798153190481828
Alloactinosynnema sp. L-07	1653480	5	2.8010219024227046e-7	0.00014798153190481828
Microbacterium sp. JZ31	1906274	5	2.8010219024227046e-7	0.00014798153190481828
Rathayibacter tritici	33888	5	2.8010219024227046e-7	0.00014798153190481828
Agrococcus sp. SGAir0287	2070347	5	2.8010219024227046e-7	0.00014798153190481828
Salinibacterium sp. UTAS2018	2508880	5	2.8010219024227046e-7	0.00014798153190481828
Leifsonia sp. 21MFCrub1.1	1798223	5	2.8010219024227046e-7	0.00014798153190481828
Arthrobacter sp. zg-Y462	2886936	5	2.8010219024227046e-7	0.00014798153190481828
Arthrobacter sp. PAMC25284	2861279	5	2.8010219024227046e-7	0.00014798153190481828
Pseudarthrobacter chlorophenolicus	85085	5	2.8010219024227046e-7	0.00014798153190481828
Pseudarthrobacter phenanthrenivorans	361575	5	2.8010219024227046e-7	0.00014798153190481828
Cellulomonas sp. EW123	2608402	5	2.8010219024227046e-7	0.00014798153190481828
Cellulomonas shaoxiangyii	2566013	5	2.8010219024227046e-7	0.00014798153190481828
Paraoerskovia marina	545619	5	2.8010219024227046e-7	0.00014798153190481828
Cellulosimicrobium sp. BI34T	2587808	5	2.8010219024227046e-7	0.00014798153190481828
Brevibacterium casei	33889	5	2.8010219024227046e-7	0.00014798153190481828
Georgenia faecalis	2483799	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces sp. NA04227	2742136	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces sp. YIM 121038	2136401	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces sp. CdTB01	1725411	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces sp. Go-475	2072505	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces sp. CMB-StM0423	2059884	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces sp. HP-A2021	2927875	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces sp. INR7	2607753	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces griseus	1911	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces tsukubensis	83656	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces spectabilis	68270	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces dangxiongensis	1442032	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces phaeolivaceus	2653200	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces spongiicola	1690221	5	2.8010219024227046e-7	0.00014798153190481828
Streptomyces galilaeus	33899	5	2.8010219024227046e-7	0.00014798153190481828
Mycolicibacterium neoaurum	1795	5	2.8010219024227046e-7	0.00014798153190481828
Mycolicibacterium sediminis	1286180	5	2.8010219024227046e-7	0.00014798153190481828
Mycobacterium shigaense	722731	5	2.8010219024227046e-7	0.00014798153190481828
Mycobacterium cookii	1775	5	2.8010219024227046e-7	0.00014798153190481828
Mycobacterium frederiksbergense	117567	5	2.8010219024227046e-7	0.00014798153190481828
Rhodococcus fascians	1828	5	2.8010219024227046e-7	0.00014798153190481828
Rhodococcus equi	43767	5	2.8010219024227046e-7	0.00014798153190481828
Nocardia brasiliensis	37326	5	2.8010219024227046e-7	0.00014798153190481828
Corynebacterium casei	160386	5	2.8010219024227046e-7	0.00014798153190481828
Thermobifida fusca	2021	5	2.8010219024227046e-7	0.00014798153190481828
Thermobispora bispora	2006	5	2.8010219024227046e-7	0.00014798153190481828
Nocardioides okcheonensis	2894081	5	2.8010219024227046e-7	0.00014798153190481828
Marmoricola scoriae	642780	5	2.8010219024227046e-7	0.00014798153190481828
Microlunatus soli	630515	5	2.8010219024227046e-7	0.00014798153190481828
Micromonospora sp. WMMC415	2675222	5	2.8010219024227046e-7	0.00014798153190481828
Micromonospora sagamiensis	47875	5	2.8010219024227046e-7	0.00014798153190481828
Micromonospora chokoriensis	356851	5	2.8010219024227046e-7	0.00014798153190481828
Micromonospora echinospora	1877	5	2.8010219024227046e-7	0.00014798153190481828
Phytohabitans suffuscus	624315	5	2.8010219024227046e-7	0.00014798153190481828
Phytohabitans flavus	1076124	5	2.8010219024227046e-7	0.00014798153190481828
Catellatospora sp. IY07-71	2728827	5	2.8010219024227046e-7	0.00014798153190481828
Modestobacter marinus	477641	5	2.8010219024227046e-7	0.00014798153190481828
Aquihabitans sp. Kera 3	2884263	5	2.8010219024227046e-7	0.00014798153190481828
Rubrobacter xylanophilus	49319	5	2.8010219024227046e-7	0.00014798153190481828
Gordonibacter pamelaeae	471189	5	2.8010219024227046e-7	0.00014798153190481828
Geobacillus stearothermophilus	1422	5	2.8010219024227046e-7	0.00014798153190481828
Aeribacillus pallidus	33936	5	2.8010219024227046e-7	0.00014798153190481828
Planococcus halotolerans	2233542	5	2.8010219024227046e-7	0.00014798153190481828
Clostridium botulinum	1491	5	2.8010219024227046e-7	0.00014798153190481828
Limnochorda pilosa	1555112	5	2.8010219024227046e-7	0.00014798153190481828
Thermus thermophilus	274	5	2.8010219024227046e-7	0.00014798153190481828
Deinococcus sp. TS-293	2737050	5	2.8010219024227046e-7	0.00014798153190481828
Flavobacterium sp. KSM-R2A30	2897181	5	2.8010219024227046e-7	0.00014798153190481828
Hymenobacter sp. PAMC 26628	1484118	5	2.8010219024227046e-7	0.00014798153190481828
Olivibacter sp. LS-1	2592345	5	2.8010219024227046e-7	0.00014798153190481828
Paludisphaera borealis	1387353	5	2.8010219024227046e-7	0.00014798153190481828
Limnoglobus roseus	2598579	5	2.8010219024227046e-7	0.00014798153190481828
Luteolibacter luteus	2728835	5	2.8010219024227046e-7	0.00014798153190481828
Sulfidibacter corallicola	2818388	5	2.8010219024227046e-7	0.00014798153190481828
Natronomonas moolapensis	416273	5	2.8010219024227046e-7	0.00014798153190481828
Candidatus Nitrosocosmicus oleophilus	1353260	5	2.8010219024227046e-7	0.00014798153190481828
Teseptimavirus T7	1985738	5	2.8010219024227046e-7	0.00014798153190481828
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	4	2.2408175219381637e-7	0.00011838522552385462
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	4	2.2408175219381637e-7	0.00011838522552385462
Bradyrhizobium sp. CCBAU 53351	1325114	4	2.2408175219381637e-7	0.00011838522552385462
Bradyrhizobium sp. 6(2017)	1197460	4	2.2408175219381637e-7	0.00011838522552385462
Bradyrhizobium icense	1274631	4	2.2408175219381637e-7	0.00011838522552385462
Bradyrhizobium paxllaeri	190148	4	2.2408175219381637e-7	0.00011838522552385462
Bradyrhizobium genosp. L	83637	4	2.2408175219381637e-7	0.00011838522552385462
Bradyrhizobium daqingense	993502	4	2.2408175219381637e-7	0.00011838522552385462
Bradyrhizobium guangzhouense	1325095	4	2.2408175219381637e-7	0.00011838522552385462
Rhizobium sp. CIAT894	2020312	4	2.2408175219381637e-7	0.00011838522552385462
Rhizobium pseudoryzae	379684	4	2.2408175219381637e-7	0.00011838522552385462
Aurantimonas sp. HBX-1	2906072	4	2.2408175219381637e-7	0.00011838522552385462
Bosea sp. RAC05	1842539	4	2.2408175219381637e-7	0.00011838522552385462
Bosea vaviloviae	1526658	4	2.2408175219381637e-7	0.00011838522552385462
[Ochrobactrum] quorumnocens	271865	4	2.2408175219381637e-7	0.00011838522552385462
Pseudochrobactrum algeriensis	2834768	4	2.2408175219381637e-7	0.00011838522552385462
Methylovirgula ligni	569860	4	2.2408175219381637e-7	0.00011838522552385462
Paracoccus aminophilus	34003	4	2.2408175219381637e-7	0.00011838522552385462
Rhodobacter sp. N10	2807096	4	2.2408175219381637e-7	0.00011838522552385462
Pukyongiella litopenaei	2605946	4	2.2408175219381637e-7	0.00011838522552385462
Sulfitobacter sp. BSw21498	664426	4	2.2408175219381637e-7	0.00011838522552385462
Sulfitobacter pseudonitzschiae	1402135	4	2.2408175219381637e-7	0.00011838522552385462
Sphingomonas suaedae	2599297	4	2.2408175219381637e-7	0.00011838522552385462
Sphingomonas lutea	1045317	4	2.2408175219381637e-7	0.00011838522552385462
Sphingopyxis sp. BSN-002	2911495	4	2.2408175219381637e-7	0.00011838522552385462
Sphingopyxis alaskensis	117207	4	2.2408175219381637e-7	0.00011838522552385462
Sphingorhabdus sp. YGSMI21	2077182	4	2.2408175219381637e-7	0.00011838522552385462
Sphingosinicella sp. BN140058	1892855	4	2.2408175219381637e-7	0.00011838522552385462
Nitrospirillum amazonense	28077	4	2.2408175219381637e-7	0.00011838522552385462
Lichenicola cladoniae	1484109	4	2.2408175219381637e-7	0.00011838522552385462
Novacetimonas hansenii	436	4	2.2408175219381637e-7	0.00011838522552385462
Rhodospirillum rubrum	1085	4	2.2408175219381637e-7	0.00011838522552385462
Hypericibacter adhaerens	2602016	4	2.2408175219381637e-7	0.00011838522552385462
Stella humosa	94	4	2.2408175219381637e-7	0.00011838522552385462
Brevundimonas mediterranea	74329	4	2.2408175219381637e-7	0.00011838522552385462
Caulobacter henricii	69395	4	2.2408175219381637e-7	0.00011838522552385462
Hyphomonas sp. KY3	2016196	4	2.2408175219381637e-7	0.00011838522552385462
Pseudomonas balearica	74829	4	2.2408175219381637e-7	0.00011838522552385462
Pseudomonas sp. OIL-1	2706126	4	2.2408175219381637e-7	0.00011838522552385462
Pseudomonas sp. NS1(2017)	2025658	4	2.2408175219381637e-7	0.00011838522552385462
Pseudomonas rhodesiae	76760	4	2.2408175219381637e-7	0.00011838522552385462
Pseudomonas allokribbensis	2774460	4	2.2408175219381637e-7	0.00011838522552385462
Pseudomonas simiae	321846	4	2.2408175219381637e-7	0.00011838522552385462
Pseudomonas muyukensis	2842357	4	2.2408175219381637e-7	0.00011838522552385462
Halopseudomonas litoralis	797277	4	2.2408175219381637e-7	0.00011838522552385462
Lysobacter sp. KIS68-7	2904252	4	2.2408175219381637e-7	0.00011838522552385462
Lysobacter sp. S4-A87	2925843	4	2.2408175219381637e-7	0.00011838522552385462
Luteimonas sp. MC1825	2761107	4	2.2408175219381637e-7	0.00011838522552385462
Stenotrophomonas sp. NA06056	2742129	4	2.2408175219381637e-7	0.00011838522552385462
Pseudolysobacter antarcticus	2511995	4	2.2408175219381637e-7	0.00011838522552385462
Rhodanobacter sp. FDAARGOS 1247	2778082	4	2.2408175219381637e-7	0.00011838522552385462
Frateuria sp. 5GH9-11	1542730	4	2.2408175219381637e-7	0.00011838522552385462
Acinetobacter oleivorans	1148157	4	2.2408175219381637e-7	0.00011838522552385462
Halomonas sp. A40-4	2785909	4	2.2408175219381637e-7	0.00011838522552385462
Halomonas sp. HG01	1609967	4	2.2408175219381637e-7	0.00011838522552385462
Halomonas chromatireducens	507626	4	2.2408175219381637e-7	0.00011838522552385462
Jejubacter calystegiae	2579935	4	2.2408175219381637e-7	0.00011838522552385462
Proteus mirabilis	584	4	2.2408175219381637e-7	0.00011838522552385462
Thioalkalivibrio versutus	106634	4	2.2408175219381637e-7	0.00011838522552385462
Wenzhouxiangella marina	1579979	4	2.2408175219381637e-7	0.00011838522552385462
Cellvibrio sp. KY-GH-1	2303332	4	2.2408175219381637e-7	0.00011838522552385462
Methylococcus capsulatus	414	4	2.2408175219381637e-7	0.00011838522552385462
Pseudoalteromonas rubra	43658	4	2.2408175219381637e-7	0.00011838522552385462
Flagellatimonas centrodinii	2806210	4	2.2408175219381637e-7	0.00011838522552385462
Variovorax sp. PAMC26660	2762322	4	2.2408175219381637e-7	0.00011838522552385462
Variovorax sp. WDL1	207745	4	2.2408175219381637e-7	0.00011838522552385462
Variovorax sp. PBL-H6	434009	4	2.2408175219381637e-7	0.00011838522552385462
Hydrogenophaga sp. BPS33	2651974	4	2.2408175219381637e-7	0.00011838522552385462
Hydrogenophaga sp. PBL-H3	434010	4	2.2408175219381637e-7	0.00011838522552385462
Diaphorobacter sp. HDW4A	2714924	4	2.2408175219381637e-7	0.00011838522552385462
Simplicispira suum	2109915	4	2.2408175219381637e-7	0.00011838522552385462
Cupriavidus campinensis	151783	4	2.2408175219381637e-7	0.00011838522552385462
Paraburkholderia atlantica	2654982	4	2.2408175219381637e-7	0.00011838522552385462
Paraburkholderia hospita	169430	4	2.2408175219381637e-7	0.00011838522552385462
Paraburkholderia xenovorans	36873	4	2.2408175219381637e-7	0.00011838522552385462
Pandoraea norimbergensis	93219	4	2.2408175219381637e-7	0.00011838522552385462
Chitinimonas arctica	2594795	4	2.2408175219381637e-7	0.00011838522552385462
Achromobacter denitrificans	32002	4	2.2408175219381637e-7	0.00011838522552385462
Advenella kashmirensis	310575	4	2.2408175219381637e-7	0.00011838522552385462
Castellaniella defragrans	75697	4	2.2408175219381637e-7	0.00011838522552385462
Massilia plicata	321984	4	2.2408175219381637e-7	0.00011838522552385462
Massilia oculi	945844	4	2.2408175219381637e-7	0.00011838522552385462
Massilia armeniaca	2072590	4	2.2408175219381637e-7	0.00011838522552385462
Janthinobacterium sp. Marseille	375286	4	2.2408175219381637e-7	0.00011838522552385462
Collimonas fungivorans	158899	4	2.2408175219381637e-7	0.00011838522552385462
Aquabacterium olei	1296669	4	2.2408175219381637e-7	0.00011838522552385462
Nitrogeniibacter mangrovi	2016596	4	2.2408175219381637e-7	0.00011838522552385462
Aromatoleum aromaticum	551760	4	2.2408175219381637e-7	0.00011838522552385462
Oryzomicrobium terrae	1735038	4	2.2408175219381637e-7	0.00011838522552385462
Nitrosomonas communis	44574	4	2.2408175219381637e-7	0.00011838522552385462
Chitinibacter bivalviorum	2739434	4	2.2408175219381637e-7	0.00011838522552385462
Laribacter hongkongensis	168471	4	2.2408175219381637e-7	0.00011838522552385462
Anaeromyxobacter sp. Red630	2918171	4	2.2408175219381637e-7	0.00011838522552385462
Myxococcus xanthus	34	4	2.2408175219381637e-7	0.00011838522552385462
Oceanidesulfovibrio marinus	370038	4	2.2408175219381637e-7	0.00011838522552385462
Desulfosarcina alkanivorans	571177	4	2.2408175219381637e-7	0.00011838522552385462
Microbacterium sp. 1S1	2606451	4	2.2408175219381637e-7	0.00011838522552385462
Microbacterium oxydans	82380	4	2.2408175219381637e-7	0.00011838522552385462
Microcella flavibacter	1804990	4	2.2408175219381637e-7	0.00011838522552385462
Leucobacter sp. NB 10	2873270	4	2.2408175219381637e-7	0.00011838522552385462
Rathayibacter sp. VKM Ac-2759	2609252	4	2.2408175219381637e-7	0.00011838522552385462
Rathayibacter sp. VKM Ac-2804	2609257	4	2.2408175219381637e-7	0.00011838522552385462
Agromyces sp. H17E-10	2932244	4	2.2408175219381637e-7	0.00011838522552385462
Agromyces soli	659012	4	2.2408175219381637e-7	0.00011838522552385462
Leifsonia sp. ZF2019	2781978	4	2.2408175219381637e-7	0.00011838522552385462
Protaetiibacter intestinalis	2419774	4	2.2408175219381637e-7	0.00011838522552385462
Arthrobacter sp. FW305-BF8	2879617	4	2.2408175219381637e-7	0.00011838522552385462
Kocuria palustris	71999	4	2.2408175219381637e-7	0.00011838522552385462
Kocuria flava	446860	4	2.2408175219381637e-7	0.00011838522552385462
Kocuria indica	1049583	4	2.2408175219381637e-7	0.00011838522552385462
Ornithinimicrobium pratense	2593973	4	2.2408175219381637e-7	0.00011838522552385462
Serinicoccus marinus	247333	4	2.2408175219381637e-7	0.00011838522552385462
Serinicoccus profundi	1078471	4	2.2408175219381637e-7	0.00011838522552385462
Cellulomonas sp. Y8	2591145	4	2.2408175219381637e-7	0.00011838522552385462
Actinotalea sp. JY-7876	2758442	4	2.2408175219381637e-7	0.00011838522552385462
Arsenicicoccus sp. oral taxon 190	1658671	4	2.2408175219381637e-7	0.00011838522552385462
Xylanimonas cellulosilytica	186189	4	2.2408175219381637e-7	0.00011838522552385462
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	2.2408175219381637e-7	0.00011838522552385462
Georgenia yuyongxinii	2589797	4	2.2408175219381637e-7	0.00011838522552385462
Miniimonas sp. S16	2171623	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces sp. So13.3	2136173	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces sp. GMY02	1333528	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces sp. SN-593	659352	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces sp. HSG2	2797167	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces lunaelactis	1535768	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces nodosus	40318	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces genisteinicus	2768068	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces liangshanensis	2717324	4	2.2408175219381637e-7	0.00011838522552385462
Streptomyces albireticuli	1940	4	2.2408175219381637e-7	0.00011838522552385462
