Taxon	TaxID	Fragments	PropTotal	PropNonHost
Allosphingosinicella indica	941907	2	1.6685206712191697e-7	0.00015076134479119553
Tsuneonella mangrovi	1982042	2	1.6685206712191697e-7	0.00015076134479119553
Altererythrobacter sp. TH136	2067415	2	1.6685206712191697e-7	0.00015076134479119553
Sphingosinicella microcystinivorans	335406	2	1.6685206712191697e-7	0.00015076134479119553
Sandaracinobacter sp. M6	2759707	2	1.6685206712191697e-7	0.00015076134479119553
Rhodobacter sp. CZR27	2033869	2	1.6685206712191697e-7	0.00015076134479119553
Rhodobacter capsulatus	1061	2	1.6685206712191697e-7	0.00015076134479119553
Rhodovulum sp. P5	1564506	2	1.6685206712191697e-7	0.00015076134479119553
Falsirhodobacter sp. PG104	2692330	2	1.6685206712191697e-7	0.00015076134479119553
Pseudorhodobacter turbinis	2500533	2	1.6685206712191697e-7	0.00015076134479119553
Celeribacter marinus	1397108	2	1.6685206712191697e-7	0.00015076134479119553
Salipiger sp. CCB-MM3	1792508	2	1.6685206712191697e-7	0.00015076134479119553
Leisingera methylohalidivorans	133924	2	1.6685206712191697e-7	0.00015076134479119553
Yangia pacifica	311180	2	1.6685206712191697e-7	0.00015076134479119553
Oceanicola sp. D3	2587163	2	1.6685206712191697e-7	0.00015076134479119553
Ruegeria pomeroyi	89184	2	1.6685206712191697e-7	0.00015076134479119553
Roseomonas marmotae	2768161	2	1.6685206712191697e-7	0.00015076134479119553
Roseomonas haemaphysalidis	2768162	2	1.6685206712191697e-7	0.00015076134479119553
Komagataeibacter nataicola	265960	2	1.6685206712191697e-7	0.00015076134479119553
Acetobacter orientalis	146474	2	1.6685206712191697e-7	0.00015076134479119553
Asaia bogorensis	91915	2	1.6685206712191697e-7	0.00015076134479119553
Granulibacter bethesdensis	364410	2	1.6685206712191697e-7	0.00015076134479119553
Magnetospirillum gryphiswaldense	55518	2	1.6685206712191697e-7	0.00015076134479119553
Defluviicoccus vanus	111831	2	1.6685206712191697e-7	0.00015076134479119553
Ferrovibrio terrae	2594003	2	1.6685206712191697e-7	0.00015076134479119553
Elioraea tepida	2843330	2	1.6685206712191697e-7	0.00015076134479119553
Terricaulis silvestris	2686094	2	1.6685206712191697e-7	0.00015076134479119553
Hyphomonas sp. Mor2	1906738	2	1.6685206712191697e-7	0.00015076134479119553
Hyphomonas neptunium	81032	2	1.6685206712191697e-7	0.00015076134479119553
Hyphobacterium sp. CCMP332	2749086	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas sp. SCB32	2653853	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas sp. DG56-2	2320270	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas sp. MSPm1	2726956	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas fulva	47880	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas mucidolens	46679	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas nanhaiensis	2830842	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas psychrotolerans	237610	2	1.6685206712191697e-7	0.00015076134479119553
Pseudomonas yamanorum	515393	2	1.6685206712191697e-7	0.00015076134479119553
Halopseudomonas litoralis	797277	2	1.6685206712191697e-7	0.00015076134479119553
Azotobacter chroococcum	353	2	1.6685206712191697e-7	0.00015076134479119553
Lysobacter soli	453783	2	1.6685206712191697e-7	0.00015076134479119553
Lysobacter maris	1605891	2	1.6685206712191697e-7	0.00015076134479119553
Xanthomonas translucens	343	2	1.6685206712191697e-7	0.00015076134479119553
Xanthomonas vesicatoria	56460	2	1.6685206712191697e-7	0.00015076134479119553
Xanthomonas cassavae	56450	2	1.6685206712191697e-7	0.00015076134479119553
Xanthomonas fragariae	48664	2	1.6685206712191697e-7	0.00015076134479119553
Thermomonas sp. XSG	2771436	2	1.6685206712191697e-7	0.00015076134479119553
Arenimonas daejeonensis	370777	2	1.6685206712191697e-7	0.00015076134479119553
Luteibacter sp. 335	2911538	2	1.6685206712191697e-7	0.00015076134479119553
Halomonas sp. THAF5a	2587844	2	1.6685206712191697e-7	0.00015076134479119553
Halomonas sp. KO116	1504981	2	1.6685206712191697e-7	0.00015076134479119553
Halomonas elongata	2746	2	1.6685206712191697e-7	0.00015076134479119553
Halomonas huangheensis	1178482	2	1.6685206712191697e-7	0.00015076134479119553
Salinicola tamaricis	1771309	2	1.6685206712191697e-7	0.00015076134479119553
Marinomonas arctica	383750	2	1.6685206712191697e-7	0.00015076134479119553
Ketobacter alkanivorans	1917421	2	1.6685206712191697e-7	0.00015076134479119553
Reinekea forsetii	1336806	2	1.6685206712191697e-7	0.00015076134479119553
Saccharospirillum mangrovi	2161747	2	1.6685206712191697e-7	0.00015076134479119553
Cedecea neteri	158822	2	1.6685206712191697e-7	0.00015076134479119553
Pantoea sp. At-9b	592316	2	1.6685206712191697e-7	0.00015076134479119553
Pantoea ananatis	553	2	1.6685206712191697e-7	0.00015076134479119553
Pantoea agglomerans	549	2	1.6685206712191697e-7	0.00015076134479119553
Rahnella victoriana	1510570	2	1.6685206712191697e-7	0.00015076134479119553
Acidiferrobacter sp. SPIII_3	1281578	2	1.6685206712191697e-7	0.00015076134479119553
Thioalkalivibrio versutus	106634	2	1.6685206712191697e-7	0.00015076134479119553
Acidihalobacter yilgarnensis	2819280	2	1.6685206712191697e-7	0.00015076134479119553
Spiribacter sp. E85	2182432	2	1.6685206712191697e-7	0.00015076134479119553
Thiocapsa bogorovii	521689	2	1.6685206712191697e-7	0.00015076134479119553
Wenzhouxiangella marina	1579979	2	1.6685206712191697e-7	0.00015076134479119553
Guyparkeria halophila	47960	2	1.6685206712191697e-7	0.00015076134479119553
Methylomonas denitrificans	1538553	2	1.6685206712191697e-7	0.00015076134479119553
Methylococcus sp. EFPC2	2812648	2	1.6685206712191697e-7	0.00015076134479119553
Candidatus Methylospira mobilis	1808979	2	1.6685206712191697e-7	0.00015076134479119553
Microbulbifer thermotolerans	252514	2	1.6685206712191697e-7	0.00015076134479119553
Kineobactrum salinum	2708301	2	1.6685206712191697e-7	0.00015076134479119553
Sinimarinibacterium sp. NLF-5-8	2698684	2	1.6685206712191697e-7	0.00015076134479119553
Candidatus Reidiella endopervernicosa	2738883	2	1.6685206712191697e-7	0.00015076134479119553
Kangiella sediminilitoris	1144748	2	1.6685206712191697e-7	0.00015076134479119553
Comamonas sp. B21-038	2918299	2	1.6685206712191697e-7	0.00015076134479119553
Acidovorax sp. 1608163	2478662	2	1.6685206712191697e-7	0.00015076134479119553
Acidovorax monticola	1926868	2	1.6685206712191697e-7	0.00015076134479119553
Diaphorobacter ruginosibacter	1715720	2	1.6685206712191697e-7	0.00015076134479119553
Rhodoferax sediminis	2509614	2	1.6685206712191697e-7	0.00015076134479119553
Rhodoferax aquaticus	2527691	2	1.6685206712191697e-7	0.00015076134479119553
Rhodoferax sp. BAB1	2741720	2	1.6685206712191697e-7	0.00015076134479119553
Polaromonas naphthalenivorans	216465	2	1.6685206712191697e-7	0.00015076134479119553
Kinneretia sp. XES5	2877940	2	1.6685206712191697e-7	0.00015076134479119553
Serpentinimonas maccroryi	1458426	2	1.6685206712191697e-7	0.00015076134479119553
Pulveribacter suum	2116657	2	1.6685206712191697e-7	0.00015076134479119553
Burkholderia oklahomensis	342113	2	1.6685206712191697e-7	0.00015076134479119553
Burkholderia mayonis	1385591	2	1.6685206712191697e-7	0.00015076134479119553
Burkholderia glumae	337	2	1.6685206712191697e-7	0.00015076134479119553
Cupriavidus basilensis	68895	2	1.6685206712191697e-7	0.00015076134479119553
Cupriavidus campinensis	151783	2	1.6685206712191697e-7	0.00015076134479119553
Paraburkholderia edwinii	2861782	2	1.6685206712191697e-7	0.00015076134479119553
Paraburkholderia megapolitana	420953	2	1.6685206712191697e-7	0.00015076134479119553
Ralstonia pickettii	329	2	1.6685206712191697e-7	0.00015076134479119553
Pandoraea pnomenusa	93220	2	1.6685206712191697e-7	0.00015076134479119553
Pandoraea oxalativorans	573737	2	1.6685206712191697e-7	0.00015076134479119553
Polynucleobacter sp. MWH-UH24A	2689110	2	1.6685206712191697e-7	0.00015076134479119553
Lautropia mirabilis	47671	2	1.6685206712191697e-7	0.00015076134479119553
Limnobacter sp. SAORIC-580	2732163	2	1.6685206712191697e-7	0.00015076134479119553
Bordetella trematum	123899	2	1.6685206712191697e-7	0.00015076134479119553
Achromobacter sp. MFA1 R4	1881016	2	1.6685206712191697e-7	0.00015076134479119553
Orrella dioscoreae	1851544	2	1.6685206712191697e-7	0.00015076134479119553
Orrella marina	2163011	2	1.6685206712191697e-7	0.00015076134479119553
Advenella kashmirensis	310575	2	1.6685206712191697e-7	0.00015076134479119553
Massilia sp. PAMC28688	2861283	2	1.6685206712191697e-7	0.00015076134479119553
Janthinobacterium sp. 17J80-10	2497863	2	1.6685206712191697e-7	0.00015076134479119553
Thiomonas sp. X19	1050370	2	1.6685206712191697e-7	0.00015076134479119553
Sphaerotilus natans	34103	2	1.6685206712191697e-7	0.00015076134479119553
Paucibacter sp. KCTC 42545	1768242	2	1.6685206712191697e-7	0.00015076134479119553
Azospira inquinata	2785627	2	1.6685206712191697e-7	0.00015076134479119553
Aromatoleum bremense	76115	2	1.6685206712191697e-7	0.00015076134479119553
Rugosibacter aromaticivorans	1565605	2	1.6685206712191697e-7	0.00015076134479119553
Azoarcus sp. DD4	2027405	2	1.6685206712191697e-7	0.00015076134479119553
Sideroxydans lithotrophicus	63745	2	1.6685206712191697e-7	0.00015076134479119553
Methyloversatilis sp. RAC08	1842540	2	1.6685206712191697e-7	0.00015076134479119553
Sulfuriferula plumbiphila	171865	2	1.6685206712191697e-7	0.00015076134479119553
Usitatibacter palustris	2732487	2	1.6685206712191697e-7	0.00015076134479119553
Paludibacterium paludis	1225769	2	1.6685206712191697e-7	0.00015076134479119553
Jeongeupia sp. HS-3	1009682	2	1.6685206712191697e-7	0.00015076134479119553
Corallococcus coralloides	184914	2	1.6685206712191697e-7	0.00015076134479119553
Corallococcus sp. EGB	1521117	2	1.6685206712191697e-7	0.00015076134479119553
Pyxidicoccus sp. SCPEA002	2813578	2	1.6685206712191697e-7	0.00015076134479119553
Archangium violaceum	83451	2	1.6685206712191697e-7	0.00015076134479119553
Cystobacter fuscus	43	2	1.6685206712191697e-7	0.00015076134479119553
Persicimonas caeni	2292766	2	1.6685206712191697e-7	0.00015076134479119553
Hydrogenophilus thermoluteolus	297	2	1.6685206712191697e-7	0.00015076134479119553
Amycolatopsis methanolica	1814	2	1.6685206712191697e-7	0.00015076134479119553
Kutzneria sp. CA-103260	2802641	2	1.6685206712191697e-7	0.00015076134479119553
Microbacterium sp. H1-D42	2925844	2	1.6685206712191697e-7	0.00015076134479119553
Microbacterium caowuchunii	2614638	2	1.6685206712191697e-7	0.00015076134479119553
Microbacterium resistens	156977	2	1.6685206712191697e-7	0.00015076134479119553
Agrococcus jejuensis	399736	2	1.6685206712191697e-7	0.00015076134479119553
Rathayibacter toxicus	145458	2	1.6685206712191697e-7	0.00015076134479119553
Leucobacter viscericola	2714935	2	1.6685206712191697e-7	0.00015076134479119553
Leifsonia sp. 21MFCrub1.1	1798223	2	1.6685206712191697e-7	0.00015076134479119553
Salinibacterium hongtaonis	2079791	2	1.6685206712191697e-7	0.00015076134479119553
Cnuibacter physcomitrellae	1619308	2	1.6685206712191697e-7	0.00015076134479119553
Humibacter sp. WJ7-1	2599293	2	1.6685206712191697e-7	0.00015076134479119553
Arthrobacter sp. Helios	2828862	2	1.6685206712191697e-7	0.00015076134479119553
Citricoccus sp. SGAir0253	2567881	2	1.6685206712191697e-7	0.00015076134479119553
Paraoerskovia marina	545619	2	1.6685206712191697e-7	0.00015076134479119553
Ornithinimicrobium flavum	1288636	2	1.6685206712191697e-7	0.00015076134479119553
Ornithinimicrobium ciconiae	2594265	2	1.6685206712191697e-7	0.00015076134479119553
Serinicoccus marinus	247333	2	1.6685206712191697e-7	0.00015076134479119553
Serinicoccus profundi	1078471	2	1.6685206712191697e-7	0.00015076134479119553
Janibacter limosus	53458	2	1.6685206712191697e-7	0.00015076134479119553
Phycicoccus sp. HDW14	2714941	2	1.6685206712191697e-7	0.00015076134479119553
Tetrasphaera sp. HKS02	1813880	2	1.6685206712191697e-7	0.00015076134479119553
Georgenia wutianyii	2585135	2	1.6685206712191697e-7	0.00015076134479119553
Brachybacterium sp. P6-10-X1	1903186	2	1.6685206712191697e-7	0.00015076134479119553
Brachybacterium vulturis	2017484	2	1.6685206712191697e-7	0.00015076134479119553
Ruania zhangjianzhongii	2603206	2	1.6685206712191697e-7	0.00015076134479119553
Ruania alkalisoli	2779775	2	1.6685206712191697e-7	0.00015076134479119553
Luteimicrobium xylanilyticum	1133546	2	1.6685206712191697e-7	0.00015076134479119553
Kytococcus sedentarius	1276	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces sp. NA04227	2742136	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces sp. C8S0	2585716	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces sp. 891-h	2720714	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces sp. 3025	2923272	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces sp. GMY02	1333528	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces sp. BH-MK-02	2880933	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces cadmiisoli	2184053	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces cattleya	29303	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces pratensis	1169025	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces harbinensis	1176198	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces rimosus	1927	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces paludis	2282738	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces clavuligerus	1901	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces genisteinicus	2768068	2	1.6685206712191697e-7	0.00015076134479119553
Streptomyces luteoverticillatus	66425	2	1.6685206712191697e-7	0.00015076134479119553
Streptacidiphilus bronchialis	2126346	2	1.6685206712191697e-7	0.00015076134479119553
Mycobacterium parmense	185642	2	1.6685206712191697e-7	0.00015076134479119553
Mycobacterium florentinum	292462	2	1.6685206712191697e-7	0.00015076134479119553
Mycobacterium stomatepiae	470076	2	1.6685206712191697e-7	0.00015076134479119553
Mycobacterium branderi	43348	2	1.6685206712191697e-7	0.00015076134479119553
Mycolicibacterium moriokaense	39691	2	1.6685206712191697e-7	0.00015076134479119553
Mycolicibacterium aurum	1791	2	1.6685206712191697e-7	0.00015076134479119553
Mycobacteroides immunogenum	83262	2	1.6685206712191697e-7	0.00015076134479119553
[Mycobacterium] stephanolepidis	1520670	2	1.6685206712191697e-7	0.00015076134479119553
Mycobacteroides saopaulense	1578165	2	1.6685206712191697e-7	0.00015076134479119553
Rhodococcus sp. SGAir0479	2567884	2	1.6685206712191697e-7	0.00015076134479119553
Rhodococcus sp. X156	2499145	2	1.6685206712191697e-7	0.00015076134479119553
Rhodococcus fascians	1828	2	1.6685206712191697e-7	0.00015076134479119553
Rhodococcus coprophilus	38310	2	1.6685206712191697e-7	0.00015076134479119553
Nocardia arthritidis	228602	2	1.6685206712191697e-7	0.00015076134479119553
Nocardia yunnanensis	2382165	2	1.6685206712191697e-7	0.00015076134479119553
Nocardia wallacei	480035	2	1.6685206712191697e-7	0.00015076134479119553
Nocardia cyriacigeorgica	135487	2	1.6685206712191697e-7	0.00015076134479119553
Nocardia seriolae	37332	2	1.6685206712191697e-7	0.00015076134479119553
Nocardia nova	37330	2	1.6685206712191697e-7	0.00015076134479119553
Nocardia brasiliensis	37326	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium coyleae	53374	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium ureicelerivorans	401472	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium halotolerans	225326	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium sphenisci	191493	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium humireducens	1223514	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium kroppenstedtii	161879	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium genitalium	38288	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium bovis	36808	2	1.6685206712191697e-7	0.00015076134479119553
Corynebacterium zhongnanshanii	2768834	2	1.6685206712191697e-7	0.00015076134479119553
Gordonia insulae	2420509	2	1.6685206712191697e-7	0.00015076134479119553
Gordonia bronchialis	2054	2	1.6685206712191697e-7	0.00015076134479119553
Skermania piniformis	39122	2	1.6685206712191697e-7	0.00015076134479119553
Segniliparus rotundus	286802	2	1.6685206712191697e-7	0.00015076134479119553
Tomitella fengzijianii	2597660	2	1.6685206712191697e-7	0.00015076134479119553
Actinomadura sp. WMMA1423	2591108	2	1.6685206712191697e-7	0.00015076134479119553
Thermomonospora curvata	2020	2	1.6685206712191697e-7	0.00015076134479119553
Nonomuraea nitratireducens	2656914	2	1.6685206712191697e-7	0.00015076134479119553
Streptosporangium sp. 'caverna'	2202249	2	1.6685206712191697e-7	0.00015076134479119553
Thermobispora bispora	2006	2	1.6685206712191697e-7	0.00015076134479119553
Nocardioides yefusunii	2500546	2	1.6685206712191697e-7	0.00015076134479119553
Micropruina glycogenica	75385	2	1.6685206712191697e-7	0.00015076134479119553
Propionibacterium australiense	119981	2	1.6685206712191697e-7	0.00015076134479119553
Propionibacterium acidifaciens	556499	2	1.6685206712191697e-7	0.00015076134479119553
Arachnia propionica	1750	2	1.6685206712191697e-7	0.00015076134479119553
Raineyella fluvialis	2662261	2	1.6685206712191697e-7	0.00015076134479119553
Kribbella qitaiheensis	1544730	2	1.6685206712191697e-7	0.00015076134479119553
Actinopolymorpha singaporensis	117157	2	1.6685206712191697e-7	0.00015076134479119553
Actinoplanes sp. N902-109	649831	2	1.6685206712191697e-7	0.00015076134479119553
Actinomyces sp. MAS-1	2755559	2	1.6685206712191697e-7	0.00015076134479119553
Actinomyces howellii	52771	2	1.6685206712191697e-7	0.00015076134479119553
Schaalia meyeri	52773	2	1.6685206712191697e-7	0.00015076134479119553
Pauljensenia hongkongensis	178339	2	1.6685206712191697e-7	0.00015076134479119553
Frankia casuarinae	106370	2	1.6685206712191697e-7	0.00015076134479119553
Candidatus Frankia datiscae	2716812	2	1.6685206712191697e-7	0.00015076134479119553
Actinopolyspora erythraea	414996	2	1.6685206712191697e-7	0.00015076134479119553
Catenulispora acidiphila	304895	2	1.6685206712191697e-7	0.00015076134479119553
Jatrophihabitans sp. GAS493	1907575	2	1.6685206712191697e-7	0.00015076134479119553
Rubrobacter tropicus	2653851	2	1.6685206712191697e-7	0.00015076134479119553
Paenibacillus cellulosilyticus	375489	2	1.6685206712191697e-7	0.00015076134479119553
Paenibacillus rhizovicinus	2704463	2	1.6685206712191697e-7	0.00015076134479119553
Sporosarcina ureilytica	298596	2	1.6685206712191697e-7	0.00015076134479119553
Polycladomyces abyssicola	1125966	2	1.6685206712191697e-7	0.00015076134479119553
Staphylospora marina	2490858	2	1.6685206712191697e-7	0.00015076134479119553
Streptococcus sanguinis	1305	2	1.6685206712191697e-7	0.00015076134479119553
Filifactor alocis	143361	2	1.6685206712191697e-7	0.00015076134479119553
Moorella thermoacetica	1525	2	1.6685206712191697e-7	0.00015076134479119553
Deinococcus sp. KNUC1210	2917691	2	1.6685206712191697e-7	0.00015076134479119553
Gloeobacter violaceus	33072	2	1.6685206712191697e-7	0.00015076134479119553
Thermomicrobium roseum	500	2	1.6685206712191697e-7	0.00015076134479119553
Chloroflexus aggregans	152260	2	1.6685206712191697e-7	0.00015076134479119553
Mycoplasma capricolum	2095	2	1.6685206712191697e-7	0.00015076134479119553
Prevotella intermedia	28131	2	1.6685206712191697e-7	0.00015076134479119553
Prevotella veroralis	28137	2	1.6685206712191697e-7	0.00015076134479119553
Alistipes communis	2585118	2	1.6685206712191697e-7	0.00015076134479119553
Flavobacterium sp. KSM-R2A30	2897181	2	1.6685206712191697e-7	0.00015076134479119553
Capnocytophaga haemolytica	45243	2	1.6685206712191697e-7	0.00015076134479119553
Belliella baltica	232259	2	1.6685206712191697e-7	0.00015076134479119553
Runella rosea	2259595	2	1.6685206712191697e-7	0.00015076134479119553
Runella sp. SP2	2268026	2	1.6685206712191697e-7	0.00015076134479119553
Ignavibacterium album	591197	2	1.6685206712191697e-7	0.00015076134479119553
Gemmatirosa kalamazoonesis	861299	2	1.6685206712191697e-7	0.00015076134479119553
Tautonia plasticadhaerens	2527974	2	1.6685206712191697e-7	0.00015076134479119553
Pirellulimonas nuda	2528009	2	1.6685206712191697e-7	0.00015076134479119553
Urbifossiella limnaea	2528023	2	1.6685206712191697e-7	0.00015076134479119553
Luteolibacter ambystomatis	2824561	2	1.6685206712191697e-7	0.00015076134479119553
Paludibaculum fermentans	1473598	2	1.6685206712191697e-7	0.00015076134479119553
Luteitalea pratensis	1855912	2	1.6685206712191697e-7	0.00015076134479119553
Halobacterium sp. Gai3-17	2902623	2	1.6685206712191697e-7	0.00015076134479119553
Halorhabdus tiamatea	430914	2	1.6685206712191697e-7	0.00015076134479119553
Halosiccatus urmianus	1586233	2	1.6685206712191697e-7	0.00015076134479119553
Haloterrigena sp. KZCA68	2816475	2	1.6685206712191697e-7	0.00015076134479119553
Halobaculum salinum	2743089	2	1.6685206712191697e-7	0.00015076134479119553
Methanohalobium evestigatum	2322	2	1.6685206712191697e-7	0.00015076134479119553
Human mastadenovirus E	130308	2	1.6685206712191697e-7	0.00015076134479119553
