Taxon	TaxID	Fragments	PropTotal	PropNonHost
Glutamicibacter protophormiae	37930	4	1.4080849987693338e-7	0.00022997757718622435
Pseudarthrobacter sp. BIM B-2242	2772401	4	1.4080849987693338e-7	0.00022997757718622435
Ornithinimicrobium avium	2283195	4	1.4080849987693338e-7	0.00022997757718622435
Serinicoccus chungangensis	767452	4	1.4080849987693338e-7	0.00022997757718622435
Cellulomonas sp. JZ18	2654191	4	1.4080849987693338e-7	0.00022997757718622435
Cellulomonas shaoxiangyii	2566013	4	1.4080849987693338e-7	0.00022997757718622435
Cellulosimicrobium sp. BI34T	2587808	4	1.4080849987693338e-7	0.00022997757718622435
Xylanimonas protaetiae	2509457	4	1.4080849987693338e-7	0.00022997757718622435
Brachybacterium faecium	43669	4	1.4080849987693338e-7	0.00022997757718622435
Haloactinobacterium kanbiaonis	2675754	4	1.4080849987693338e-7	0.00022997757718622435
Luteipulveratus mongoliensis	571913	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces sp. So13.3	2136173	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces sp. CB01881	2078691	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces sp. NA04227	2742136	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces sp. SCSIO 64649	2878388	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces qaidamensis	1783515	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces bingchenggensis	379067	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces dengpaensis	2049881	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces cattleya	29303	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces globosus	68209	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces lincolnensis	1915	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces finlayi	67296	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces broussonetiae	2686304	4	1.4080849987693338e-7	0.00022997757718622435
Streptomyces cyanogenus	80860	4	1.4080849987693338e-7	0.00022997757718622435
Streptacidiphilus sp. PB12-B1b	2705012	4	1.4080849987693338e-7	0.00022997757718622435
Mycolicibacterium aurum	1791	4	1.4080849987693338e-7	0.00022997757718622435
Mycobacterium paragordonae	1389713	4	1.4080849987693338e-7	0.00022997757718622435
Mycolicibacter sp. MYC340	2855503	4	1.4080849987693338e-7	0.00022997757718622435
Rhodococcus sp. SGAir0479	2567884	4	1.4080849987693338e-7	0.00022997757718622435
Nocardia brasiliensis	37326	4	1.4080849987693338e-7	0.00022997757718622435
Nocardioides sp. cx-173	2898796	4	1.4080849987693338e-7	0.00022997757718622435
Nocardioides sp. ZJ1313	2685869	4	1.4080849987693338e-7	0.00022997757718622435
Nocardioides sp. dk884	2662361	4	1.4080849987693338e-7	0.00022997757718622435
Nocardioides marinisabuli	419476	4	1.4080849987693338e-7	0.00022997757718622435
Aeromicrobium choanae	1736691	4	1.4080849987693338e-7	0.00022997757718622435
Microlunatus phosphovorus	29405	4	1.4080849987693338e-7	0.00022997757718622435
Microlunatus soli	630515	4	1.4080849987693338e-7	0.00022997757718622435
Tessaracoccus defluvii	1285901	4	1.4080849987693338e-7	0.00022997757718622435
Brevilactibacter sp. MC1595	2819349	4	1.4080849987693338e-7	0.00022997757718622435
Kribbella qitaiheensis	1544730	4	1.4080849987693338e-7	0.00022997757718622435
Micromonospora coriariae	285665	4	1.4080849987693338e-7	0.00022997757718622435
Micromonospora craniellae	2294034	4	1.4080849987693338e-7	0.00022997757718622435
Actinoplanes teichomyceticus	1867	4	1.4080849987693338e-7	0.00022997757718622435
Actinocatenispora sera	390989	4	1.4080849987693338e-7	0.00022997757718622435
Catellatospora sp. IY07-71	2728827	4	1.4080849987693338e-7	0.00022997757718622435
Aquihabitans sp. Kera 3	2884263	4	1.4080849987693338e-7	0.00022997757718622435
Iamia sp. SCSIO 61187	2722752	4	1.4080849987693338e-7	0.00022997757718622435
Miltoncostaea oceani	2843216	4	1.4080849987693338e-7	0.00022997757718622435
Conexibacter sp. SYSU D00693	2812560	4	1.4080849987693338e-7	0.00022997757718622435
Rubrobacter marinus	2653852	4	1.4080849987693338e-7	0.00022997757718622435
Hydrogenibacillus sp. N12	2866627	4	1.4080849987693338e-7	0.00022997757718622435
Caldalkalibacillus thermarum	296745	4	1.4080849987693338e-7	0.00022997757718622435
Aeribacillus pallidus	33936	4	1.4080849987693338e-7	0.00022997757718622435
Planococcus rifietoensis	200991	4	1.4080849987693338e-7	0.00022997757718622435
Flavobacterium sp. KSM-R2A25	2895947	4	1.4080849987693338e-7	0.00022997757718622435
Hymenobacter sp. 5116S-27	2932249	4	1.4080849987693338e-7	0.00022997757718622435
Olivibacter sp. LS-1	2592345	4	1.4080849987693338e-7	0.00022997757718622435
Gemmatimonas phototrophica	1379270	4	1.4080849987693338e-7	0.00022997757718622435
Aquisphaera giovannonii	406548	4	1.4080849987693338e-7	0.00022997757718622435
Planctomyces sp. SH-PL14	1632864	4	1.4080849987693338e-7	0.00022997757718622435
Human mastadenovirus E	130308	4	1.4080849987693338e-7	0.00022997757718622435
Mesorhizobium sp. B4-1-4	2589888	3	1.0560637490770003e-7	0.00017248318288966825
Mesorhizobium sp. B1-1-8	2589976	3	1.0560637490770003e-7	0.00017248318288966825
Phyllobacterium sp. T1293	555317	3	1.0560637490770003e-7	0.00017248318288966825
Ensifer sp. PDNC004	2811423	3	1.0560637490770003e-7	0.00017248318288966825
Shinella sp. XGS7	2877941	3	1.0560637490770003e-7	0.00017248318288966825
Bradyrhizobium sp. BTAi1	288000	3	1.0560637490770003e-7	0.00017248318288966825
Bradyrhizobium genosp. L	83637	3	1.0560637490770003e-7	0.00017248318288966825
Bradyrhizobium icense	1274631	3	1.0560637490770003e-7	0.00017248318288966825
Rhodopseudomonas boonkerdii	475937	3	1.0560637490770003e-7	0.00017248318288966825
Methylobacterium organophilum	410	3	1.0560637490770003e-7	0.00017248318288966825
Methylobacterium terrae	2202827	3	1.0560637490770003e-7	0.00017248318288966825
Microvirga sp. 17 mud 1-3	2082949	3	1.0560637490770003e-7	0.00017248318288966825
Microvirga thermotolerans	2651334	3	1.0560637490770003e-7	0.00017248318288966825
Ancylobacter sp. TS-1	1850374	3	1.0560637490770003e-7	0.00017248318288966825
Roseibium aggregatum	187304	3	1.0560637490770003e-7	0.00017248318288966825
Beijerinckia indica	533	3	1.0560637490770003e-7	0.00017248318288966825
Methylocystis rosea	173366	3	1.0560637490770003e-7	0.00017248318288966825
Brucella sp. BTU1	2840456	3	1.0560637490770003e-7	0.00017248318288966825
Chelatococcus sp. CO-6	1702325	3	1.0560637490770003e-7	0.00017248318288966825
Kaistia sp. 32K	2795690	3	1.0560637490770003e-7	0.00017248318288966825
Sphingomonas sp. Cra20	1327635	3	1.0560637490770003e-7	0.00017248318288966825
Sphingomonas sp. AK-PDB1-5	2872652	3	1.0560637490770003e-7	0.00017248318288966825
Sphingomonas sp. LK11	1390395	3	1.0560637490770003e-7	0.00017248318288966825
Sphingomonas sp. FARSPH	2219696	3	1.0560637490770003e-7	0.00017248318288966825
Sphingomonas sabuli	2764186	3	1.0560637490770003e-7	0.00017248318288966825
Sphingomonas lutea	1045317	3	1.0560637490770003e-7	0.00017248318288966825
Sphingomonas paucimobilis	13689	3	1.0560637490770003e-7	0.00017248318288966825
Sphingobium herbicidovorans	76947	3	1.0560637490770003e-7	0.00017248318288966825
Sphingobium indicum	332055	3	1.0560637490770003e-7	0.00017248318288966825
Sphingopyxis terrae	33052	3	1.0560637490770003e-7	0.00017248318288966825
Novosphingobium sp. Sx8-5	2896849	3	1.0560637490770003e-7	0.00017248318288966825
Novosphingobium sp. EMRT-2	2571749	3	1.0560637490770003e-7	0.00017248318288966825
Novosphingobium aromaticivorans	48935	3	1.0560637490770003e-7	0.00017248318288966825
Rhizorhabdus phycosphaerae	2711156	3	1.0560637490770003e-7	0.00017248318288966825
Parasphingopyxis algicola	2026624	3	1.0560637490770003e-7	0.00017248318288966825
Citromicrobium sp. JL477	1634516	3	1.0560637490770003e-7	0.00017248318288966825
Novosphingopyxis iocasae	2762729	3	1.0560637490770003e-7	0.00017248318288966825
Erythrobacter sp. THAF29	2587851	3	1.0560637490770003e-7	0.00017248318288966825
Erythrobacter litoralis	39960	3	1.0560637490770003e-7	0.00017248318288966825
Croceicoccus marinus	450378	3	1.0560637490770003e-7	0.00017248318288966825
Qipengyuania sediminis	1532023	3	1.0560637490770003e-7	0.00017248318288966825
Qipengyuania flava	192812	3	1.0560637490770003e-7	0.00017248318288966825
Tsuneonella mangrovi	1982042	3	1.0560637490770003e-7	0.00017248318288966825
Croceibacterium atlanticum	1267766	3	1.0560637490770003e-7	0.00017248318288966825
Aurantiacibacter atlanticus	1648404	3	1.0560637490770003e-7	0.00017248318288966825
Paracoccus sp. MA	2895796	3	1.0560637490770003e-7	0.00017248318288966825
Paracoccus tegillarcae	1529068	3	1.0560637490770003e-7	0.00017248318288966825
Paracoccus pantotrophus	82367	3	1.0560637490770003e-7	0.00017248318288966825
Paracoccus denitrificans	266	3	1.0560637490770003e-7	0.00017248318288966825
Rhodobacter sp. LPB0142	1850250	3	1.0560637490770003e-7	0.00017248318288966825
Rhodobacter sp. CZR27	2033869	3	1.0560637490770003e-7	0.00017248318288966825
Rhodobacter capsulatus	1061	3	1.0560637490770003e-7	0.00017248318288966825
Maribius sp. THAF1	2587842	3	1.0560637490770003e-7	0.00017248318288966825
Dinoroseobacter shibae	215813	3	1.0560637490770003e-7	0.00017248318288966825
Indioceanicola profundi	2220096	3	1.0560637490770003e-7	0.00017248318288966825
Roseomonas marmotae	2768161	3	1.0560637490770003e-7	0.00017248318288966825
Roseococcus microcysteis	2771361	3	1.0560637490770003e-7	0.00017248318288966825
Lichenicola cladoniae	1484109	3	1.0560637490770003e-7	0.00017248318288966825
Rhodospirillum rubrum	1085	3	1.0560637490770003e-7	0.00017248318288966825
Caulobacter segnis	88688	3	1.0560637490770003e-7	0.00017248318288966825
Caulobacter vibrioides	155892	3	1.0560637490770003e-7	0.00017248318288966825
Hyphomonas neptunium	81032	3	1.0560637490770003e-7	0.00017248318288966825
Pseudomonas sp. PDNC002	2811422	3	1.0560637490770003e-7	0.00017248318288966825
Pseudomonas sp. NIBR-H-19	2901380	3	1.0560637490770003e-7	0.00017248318288966825
Pseudomonas sp. ATCC 13867	1294143	3	1.0560637490770003e-7	0.00017248318288966825
Pseudomonas synxantha	47883	3	1.0560637490770003e-7	0.00017248318288966825
Pseudomonas marincola	437900	3	1.0560637490770003e-7	0.00017248318288966825
Pseudomonas nanhaiensis	2830842	3	1.0560637490770003e-7	0.00017248318288966825
Pseudomonas entomophila	312306	3	1.0560637490770003e-7	0.00017248318288966825
Acinetobacter soli	487316	3	1.0560637490770003e-7	0.00017248318288966825
Acinetobacter gyllenbergii	134534	3	1.0560637490770003e-7	0.00017248318288966825
Acinetobacter haemolyticus	29430	3	1.0560637490770003e-7	0.00017248318288966825
Acinetobacter radioresistens	40216	3	1.0560637490770003e-7	0.00017248318288966825
Lysobacter sp. CW239	2762611	3	1.0560637490770003e-7	0.00017248318288966825
Lysobacter sp. S4-A87	2925843	3	1.0560637490770003e-7	0.00017248318288966825
Lysobacter oculi	2698682	3	1.0560637490770003e-7	0.00017248318288966825
Xanthomonas sacchari	56458	3	1.0560637490770003e-7	0.00017248318288966825
Rhodanobacter glycinis	582702	3	1.0560637490770003e-7	0.00017248318288966825
Halomonas sp. HG01	1609967	3	1.0560637490770003e-7	0.00017248318288966825
Halomonas chromatireducens	507626	3	1.0560637490770003e-7	0.00017248318288966825
Acidiferrobacter sp. SPIII_3	1281578	3	1.0560637490770003e-7	0.00017248318288966825
Spiribacter salinus	1335746	3	1.0560637490770003e-7	0.00017248318288966825
Nitrosococcus halophilus	133539	3	1.0560637490770003e-7	0.00017248318288966825
Allochromatium tepidum	553982	3	1.0560637490770003e-7	0.00017248318288966825
Thioflavicoccus mobilis	80679	3	1.0560637490770003e-7	0.00017248318288966825
Cellvibrio sp. KY-GH-1	2303332	3	1.0560637490770003e-7	0.00017248318288966825
Methylococcus capsulatus	414	3	1.0560637490770003e-7	0.00017248318288966825
Flagellatimonas centrodinii	2806210	3	1.0560637490770003e-7	0.00017248318288966825
Comamonas kerstersii	225992	3	1.0560637490770003e-7	0.00017248318288966825
Comamonas serinivorans	1082851	3	1.0560637490770003e-7	0.00017248318288966825
Acidovorax cattleyae	80868	3	1.0560637490770003e-7	0.00017248318288966825
Diaphorobacter sp. HDW4A	2714924	3	1.0560637490770003e-7	0.00017248318288966825
Hydrogenophaga sp. BA0156	2716225	3	1.0560637490770003e-7	0.00017248318288966825
Rhodoferax saidenbachensis	1484693	3	1.0560637490770003e-7	0.00017248318288966825
Schlegelella brevitalea	413882	3	1.0560637490770003e-7	0.00017248318288966825
Ottowia oryzae	2109914	3	1.0560637490770003e-7	0.00017248318288966825
Hylemonella gracilis	80880	3	1.0560637490770003e-7	0.00017248318288966825
Alicycliphilus denitrificans	179636	3	1.0560637490770003e-7	0.00017248318288966825
Paraburkholderia megapolitana	420953	3	1.0560637490770003e-7	0.00017248318288966825
Paraburkholderia fungorum	134537	3	1.0560637490770003e-7	0.00017248318288966825
Paraburkholderia terricola	169427	3	1.0560637490770003e-7	0.00017248318288966825
Burkholderia ubonensis	101571	3	1.0560637490770003e-7	0.00017248318288966825
Burkholderia thailandensis	57975	3	1.0560637490770003e-7	0.00017248318288966825
Burkholderia perseverans	2615214	3	1.0560637490770003e-7	0.00017248318288966825
Ralstonia mannitolilytica	105219	3	1.0560637490770003e-7	0.00017248318288966825
Pandoraea oxalativorans	573737	3	1.0560637490770003e-7	0.00017248318288966825
Massilia sp. HC52	2852099	3	1.0560637490770003e-7	0.00017248318288966825
Massilia violaceinigra	2045208	3	1.0560637490770003e-7	0.00017248318288966825
Massilia armeniaca	2072590	3	1.0560637490770003e-7	0.00017248318288966825
Janthinobacterium sp. LM6	1938606	3	1.0560637490770003e-7	0.00017248318288966825
Noviherbaspirillum sp. UKPF54	2601898	3	1.0560637490770003e-7	0.00017248318288966825
Bordetella genomosp. 9	1416803	3	1.0560637490770003e-7	0.00017248318288966825
Achromobacter spanius	217203	3	1.0560637490770003e-7	0.00017248318288966825
Pigmentiphaga aceris	1940612	3	1.0560637490770003e-7	0.00017248318288966825
Sutterella faecalis	2584944	3	1.0560637490770003e-7	0.00017248318288966825
Aromatoleum aromaticum	551760	3	1.0560637490770003e-7	0.00017248318288966825
Aromatoleum pumilum	2067960	3	1.0560637490770003e-7	0.00017248318288966825
Rugosibacter aromaticivorans	1565605	3	1.0560637490770003e-7	0.00017248318288966825
Vitreoscilla massiliensis	1689272	3	1.0560637490770003e-7	0.00017248318288966825
Corallococcus coralloides	184914	3	1.0560637490770003e-7	0.00017248318288966825
Sandaracinus amylolyticus	927083	3	1.0560637490770003e-7	0.00017248318288966825
Desulfuromonas soudanensis	1603606	3	1.0560637490770003e-7	0.00017248318288966825
Syntrophotalea carbinolica	19	3	1.0560637490770003e-7	0.00017248318288966825
Acidithiobacillus ferriphilus	1689834	3	1.0560637490770003e-7	0.00017248318288966825
Amycolatopsis sp. WQ 127309	2932773	3	1.0560637490770003e-7	0.00017248318288966825
Saccharomonospora viridis	1852	3	1.0560637490770003e-7	0.00017248318288966825
Saccharothrix espanaensis	103731	3	1.0560637490770003e-7	0.00017248318288966825
Saccharothrix syringae	103733	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium sp. ABRD_28	2268461	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium sp. YJN-G	2763257	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium sp. XT11	367477	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium sp. JZ31	1906274	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium sp. TPU 3598	1938334	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium sp. 10M-3C3	2483401	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium testaceum	2033	3	1.0560637490770003e-7	0.00017248318288966825
Microbacterium oxydans	82380	3	1.0560637490770003e-7	0.00017248318288966825
Curtobacterium sp. MR_MD2014	1561023	3	1.0560637490770003e-7	0.00017248318288966825
Glaciihabitans sp. INWT7	2596912	3	1.0560637490770003e-7	0.00017248318288966825
Frondihabitans sp. PAMC 28766	1795630	3	1.0560637490770003e-7	0.00017248318288966825
Protaetiibacter sp. SSC-01	2759943	3	1.0560637490770003e-7	0.00017248318288966825
Arthrobacter crystallopoietes	37928	3	1.0560637490770003e-7	0.00017248318288966825
Arthrobacter dokdonellae	2211210	3	1.0560637490770003e-7	0.00017248318288966825
Rothia kristinae	37923	3	1.0560637490770003e-7	0.00017248318288966825
Auritidibacter sp. NML130574	2170745	3	1.0560637490770003e-7	0.00017248318288966825
Ornithinimicrobium ciconiae	2594265	3	1.0560637490770003e-7	0.00017248318288966825
Serinicoccus marinus	247333	3	1.0560637490770003e-7	0.00017248318288966825
Cellulomonas sp. zg-ZUI157	2819979	3	1.0560637490770003e-7	0.00017248318288966825
Isoptericola variabilis	139208	3	1.0560637490770003e-7	0.00017248318288966825
Isoptericola dokdonensis	372663	3	1.0560637490770003e-7	0.00017248318288966825
Janibacter indicus	857417	3	1.0560637490770003e-7	0.00017248318288966825
Brevibacterium linens	1703	3	1.0560637490770003e-7	0.00017248318288966825
Dermabacter jinjuensis	1667168	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. fd1-xmd	1812480	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. BHT-5-2	2866715	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. NEAU-sy36	2751189	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. Tu 2975	2676871	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. BJ20	2930049	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. S4.7	2705439	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. JB150	2714844	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. WAC 01529	2203205	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces sp. WAC 01438	2203204	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces davaonensis	348043	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces alboflavus	67267	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces rectiverticillatus	173860	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces griseocarneus	51201	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces pratensis	1169025	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces niveus	193462	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces formicae	1616117	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces actuosus	1885	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces genisteinicus	2768068	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces pactum	68249	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces tendae	1932	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces inhibens	2293571	3	1.0560637490770003e-7	0.00017248318288966825
Streptomyces tirandamycinicus	2174846	3	1.0560637490770003e-7	0.00017248318288966825
Yinghuangia sp. ASG 101	2896848	3	1.0560637490770003e-7	0.00017248318288966825
Nonomuraea sp. ATCC 55076	1909395	3	1.0560637490770003e-7	0.00017248318288966825
Streptosporangium sp. 'caverna'	2202249	3	1.0560637490770003e-7	0.00017248318288966825
Actinomadura verrucosospora	46165	3	1.0560637490770003e-7	0.00017248318288966825
Mycolicibacterium gadium	1794	3	1.0560637490770003e-7	0.00017248318288966825
Mycolicibacterium celeriflavum	1249101	3	1.0560637490770003e-7	0.00017248318288966825
Mycolicibacterium chitae	1792	3	1.0560637490770003e-7	0.00017248318288966825
Mycobacterium sp. DL592	2675524	3	1.0560637490770003e-7	0.00017248318288966825
Mycobacterium frederiksbergense	117567	3	1.0560637490770003e-7	0.00017248318288966825
Rhodococcus sp. WAY2	2663121	3	1.0560637490770003e-7	0.00017248318288966825
Rhodococcus sp. R79	2811421	3	1.0560637490770003e-7	0.00017248318288966825
Rhodococcus sp. USK10	2789739	3	1.0560637490770003e-7	0.00017248318288966825
Nocardia seriolae	37332	3	1.0560637490770003e-7	0.00017248318288966825
Nocardia farcinica	37329	3	1.0560637490770003e-7	0.00017248318288966825
Corynebacterium efficiens	152794	3	1.0560637490770003e-7	0.00017248318288966825
Corynebacterium matruchotii	43768	3	1.0560637490770003e-7	0.00017248318288966825
Corynebacterium tuberculostearicum	38304	3	1.0560637490770003e-7	0.00017248318288966825
Gordonia jinghuaiqii	2758710	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides sp. MC1495	2736757	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides sp. S5	2017486	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides baekrokdamisoli	1804624	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides euryhalodurans	2518370	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides dongkuii	2760089	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides jishulii	2575440	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides cynanchi	2558918	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides panacisoli	627624	3	1.0560637490770003e-7	0.00017248318288966825
Nocardioides humi	449461	3	1.0560637490770003e-7	0.00017248318288966825
Aeromicrobium erythreum	2041	3	1.0560637490770003e-7	0.00017248318288966825
Microlunatus elymi	2596828	3	1.0560637490770003e-7	0.00017248318288966825
Tessaracoccus flavescens	399497	3	1.0560637490770003e-7	0.00017248318288966825
Tessaracoccus flavus	1610493	3	1.0560637490770003e-7	0.00017248318288966825
Auraticoccus monumenti	675864	3	1.0560637490770003e-7	0.00017248318288966825
Actinopolymorpha singaporensis	117157	3	1.0560637490770003e-7	0.00017248318288966825
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	1.0560637490770003e-7	0.00017248318288966825
Micromonospora krabiensis	307121	3	1.0560637490770003e-7	0.00017248318288966825
Bifidobacterium longum	216816	3	1.0560637490770003e-7	0.00017248318288966825
Modestobacter marinus	477641	3	1.0560637490770003e-7	0.00017248318288966825
Modestobacter sp. L9-4	2851567	3	1.0560637490770003e-7	0.00017248318288966825
Candidatus Frankia datiscae	2716812	3	1.0560637490770003e-7	0.00017248318288966825
Conexibacter woesei	191495	3	1.0560637490770003e-7	0.00017248318288966825
Gordonibacter urolithinfaciens	1335613	3	1.0560637490770003e-7	0.00017248318288966825
Alkalihalobacillus miscanthi	2598861	3	1.0560637490770003e-7	0.00017248318288966825
Lysinibacillus sphaericus	1421	3	1.0560637490770003e-7	0.00017248318288966825
Planococcus sp. 107-1	2908840	3	1.0560637490770003e-7	0.00017248318288966825
Planococcus halotolerans	2233542	3	1.0560637490770003e-7	0.00017248318288966825
Lactococcus cremoris	1359	3	1.0560637490770003e-7	0.00017248318288966825
Enterococcus cecorum	44008	3	1.0560637490770003e-7	0.00017248318288966825
Enterococcus durans	53345	3	1.0560637490770003e-7	0.00017248318288966825
Enterococcus faecalis	1351	3	1.0560637490770003e-7	0.00017248318288966825
Chroococcidiopsis thermalis	54299	3	1.0560637490770003e-7	0.00017248318288966825
Tepidiforma bonchosmolovskayae	2601677	3	1.0560637490770003e-7	0.00017248318288966825
Lacipirellula parvula	2650471	3	1.0560637490770003e-7	0.00017248318288966825
Gemmata obscuriglobus	114	3	1.0560637490770003e-7	0.00017248318288966825
Leptospira sp. severe_002	2838237	3	1.0560637490770003e-7	0.00017248318288966825
Halorubrum ezzemoulense	337243	3	1.0560637490770003e-7	0.00017248318288966825
Mesorhizobium sp. Pch-S	2082387	2	7.040424993846669e-8	0.00011498878859311217
Rhizobium sp. NXC24	2048897	2	7.040424993846669e-8	0.00011498878859311217
Agrobacterium vitis	373	2	7.040424993846669e-8	0.00011498878859311217
Sinorhizobium medicae	110321	2	7.040424993846669e-8	0.00011498878859311217
Sinorhizobium sp. BG8	2613773	2	7.040424993846669e-8	0.00011498878859311217
Hyphomicrobium denitrificans	53399	2	7.040424993846669e-8	0.00011498878859311217
Methyloceanibacter sp. wino2	2170729	2	7.040424993846669e-8	0.00011498878859311217
Methylobacterium sp. WL1	2603276	2	7.040424993846669e-8	0.00011498878859311217
Methylobacterium nodulans	114616	2	7.040424993846669e-8	0.00011498878859311217
Methylobacterium durans	2202825	2	7.040424993846669e-8	0.00011498878859311217
Devosia sp. JXJ CY 41	2917991	2	7.040424993846669e-8	0.00011498878859311217
Youhaiella tibetensis	1447062	2	7.040424993846669e-8	0.00011498878859311217
Stappia sp. ES.058	1881061	2	7.040424993846669e-8	0.00011498878859311217
Labrenzia sp. THAF82	2587861	2	7.040424993846669e-8	0.00011498878859311217
Labrenzia sp. PHM005	2590016	2	7.040424993846669e-8	0.00011498878859311217
Pyruvatibacter mobilis	1712261	2	7.040424993846669e-8	0.00011498878859311217
Methylocystis parvus	134	2	7.040424993846669e-8	0.00011498878859311217
Methylocystis heyeri	391905	2	7.040424993846669e-8	0.00011498878859311217
Brucella intermedia	94625	2	7.040424993846669e-8	0.00011498878859311217
Lichenihabitans psoromatis	2528642	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas sp. PAMC26645	2565555	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas sp. KC8	1030157	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas sp. LM7	1938607	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas alpina	653931	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas suaedae	2599297	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas profundi	2681549	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas piscis	2714943	2	7.040424993846669e-8	0.00011498878859311217
Sphingomonas aliaeris	2759526	2	7.040424993846669e-8	0.00011498878859311217
Sphingobium sp. SYK-6	627192	2	7.040424993846669e-8	0.00011498878859311217
Sphingobium sp. EP60837	1855519	2	7.040424993846669e-8	0.00011498878859311217
Sphingobium sp. SCG-1	2072936	2	7.040424993846669e-8	0.00011498878859311217
Novosphingobium sp. Gsoil 351	2675225	2	7.040424993846669e-8	0.00011498878859311217
Sphingosinithalassobacter tenebrarum	2711215	2	7.040424993846669e-8	0.00011498878859311217
Parasphingorhabdus litoris	394733	2	7.040424993846669e-8	0.00011498878859311217
Erythrobacter aureus	2182384	2	7.040424993846669e-8	0.00011498878859311217
Erythrobacter mangrovi	2739433	2	7.040424993846669e-8	0.00011498878859311217
Porphyrobacter sp. GA68	2883480	2	7.040424993846669e-8	0.00011498878859311217
Tsuneonella dongtanensis	692370	2	7.040424993846669e-8	0.00011498878859311217
Pelagerythrobacter marensis	543877	2	7.040424993846669e-8	0.00011498878859311217
Paracoccus sp. MC1862	2760307	2	7.040424993846669e-8	0.00011498878859311217
Paracoccus suum	2259340	2	7.040424993846669e-8	0.00011498878859311217
Rhodovulum sp. P5	1564506	2	7.040424993846669e-8	0.00011498878859311217
Tabrizicola piscis	2494374	2	7.040424993846669e-8	0.00011498878859311217
Roseivivax marinus	1379903	2	7.040424993846669e-8	0.00011498878859311217
Phaeobacter porticola	1844006	2	7.040424993846669e-8	0.00011498878859311217
Ketogulonicigenium vulgare	92945	2	7.040424993846669e-8	0.00011498878859311217
Nitrospirillum amazonense	28077	2	7.040424993846669e-8	0.00011498878859311217
Asaia bogorensis	91915	2	7.040424993846669e-8	0.00011498878859311217
Hypericibacter adhaerens	2602016	2	7.040424993846669e-8	0.00011498878859311217
Defluviicoccus vanus	111831	2	7.040424993846669e-8	0.00011498878859311217
Ferrovibrio terrae	2594003	2	7.040424993846669e-8	0.00011498878859311217
