Taxon	TaxID	Fragments	PropTotal	PropNonHost
Plantactinospora sp. KBS50	2024580	16	8.23219142890983e-7	0.000571183778380694
Blastococcus sp. PRF04-17	2933797	16	8.23219142890983e-7	0.000571183778380694
Mesorhizobium amorphae	71433	15	7.717679464602966e-7	0.0005354847922319007
Bradyrhizobium sp. 200	2782665	15	7.717679464602966e-7	0.0005354847922319007
Variibacter gotjawalensis	1333996	15	7.717679464602966e-7	0.0005354847922319007
Rhizobium sp. ACO-34A	1571470	15	7.717679464602966e-7	0.0005354847922319007
Ensifer mexicanus	375549	15	7.717679464602966e-7	0.0005354847922319007
Xanthobacter sp. YC-JY1	2419844	15	7.717679464602966e-7	0.0005354847922319007
Labrys sp. KNU-23	2789216	15	7.717679464602966e-7	0.0005354847922319007
Devosia rhizoryzae	2774137	15	7.717679464602966e-7	0.0005354847922319007
Stappia sp. ES.058	1881061	15	7.717679464602966e-7	0.0005354847922319007
Kaustia mangrovi	2593653	15	7.717679464602966e-7	0.0005354847922319007
Parvibaculum lavamentivorans	256618	15	7.717679464602966e-7	0.0005354847922319007
Sphingomonas koreensis	93064	15	7.717679464602966e-7	0.0005354847922319007
Pseudomonas sp. ADPe	2774873	15	7.717679464602966e-7	0.0005354847922319007
Pseudomonas zhaodongensis	1176257	15	7.717679464602966e-7	0.0005354847922319007
Lysobacter lycopersici	1324796	15	7.717679464602966e-7	0.0005354847922319007
Thermomonas aquatica	2202149	15	7.717679464602966e-7	0.0005354847922319007
Variovorax sp. SRS16	282217	15	7.717679464602966e-7	0.0005354847922319007
Delftia sp. HK171	1920191	15	7.717679464602966e-7	0.0005354847922319007
Schlegelella thermodepolymerans	215580	15	7.717679464602966e-7	0.0005354847922319007
Thauera chlorobenzoica	96773	15	7.717679464602966e-7	0.0005354847922319007
Saccharomonospora azurea	40988	15	7.717679464602966e-7	0.0005354847922319007
Cellulomonas shaoxiangyii	2566013	15	7.717679464602966e-7	0.0005354847922319007
Isoptericola dokdonensis	372663	15	7.717679464602966e-7	0.0005354847922319007
Brevibacterium aurantiacum	273384	15	7.717679464602966e-7	0.0005354847922319007
Streptomyces sp. 11-1-2	1851167	15	7.717679464602966e-7	0.0005354847922319007
Streptomyces vietnamensis	362257	15	7.717679464602966e-7	0.0005354847922319007
Actinomadura verrucosospora	46165	15	7.717679464602966e-7	0.0005354847922319007
Nocardioides sp. zg-1228	2763008	15	7.717679464602966e-7	0.0005354847922319007
Conexibacter woesei	191495	15	7.717679464602966e-7	0.0005354847922319007
Weizmannia coagulans	1398	15	7.717679464602966e-7	0.0005354847922319007
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	14	7.203167500296102e-7	0.0004997858060831073
Nitratireductor kimnyeongensis	430679	14	7.203167500296102e-7	0.0004997858060831073
Bradyrhizobium sp. 41S5	1404443	14	7.203167500296102e-7	0.0004997858060831073
Afipia carboxidovorans	40137	14	7.203167500296102e-7	0.0004997858060831073
Rhizobium etli	29449	14	7.203167500296102e-7	0.0004997858060831073
Rhizobium pusense	648995	14	7.203167500296102e-7	0.0004997858060831073
Devosia sp. A16	1736675	14	7.203167500296102e-7	0.0004997858060831073
Bosea sp. F3-2	2599640	14	7.203167500296102e-7	0.0004997858060831073
Aureimonas mangrovi	2758041	14	7.203167500296102e-7	0.0004997858060831073
Methylovirgula sp. HY1	2822761	14	7.203167500296102e-7	0.0004997858060831073
Paracoccus pantotrophus	82367	14	7.203167500296102e-7	0.0004997858060831073
Roseomonas sp. S08	1750527	14	7.203167500296102e-7	0.0004997858060831073
Lysobacter antibioticus	84531	14	7.203167500296102e-7	0.0004997858060831073
Pseudoxanthomonas sp. X-1	2571115	14	7.203167500296102e-7	0.0004997858060831073
Hydrogenophaga sp. RAC07	1842537	14	7.203167500296102e-7	0.0004997858060831073
Cupriavidus sp. ISTL7	2771360	14	7.203167500296102e-7	0.0004997858060831073
Pigmentiphaga sp. H8	2488560	14	7.203167500296102e-7	0.0004997858060831073
Amycolatopsis sp. AA4	1896961	14	7.203167500296102e-7	0.0004997858060831073
Allokutzneria albata	211114	14	7.203167500296102e-7	0.0004997858060831073
Microbacterium sp. NIBRBAC000506063	2734618	14	7.203167500296102e-7	0.0004997858060831073
Agrococcus sp. SCSIO52902	2933290	14	7.203167500296102e-7	0.0004997858060831073
Ornithinimicrobium pratense	2593973	14	7.203167500296102e-7	0.0004997858060831073
Streptomyces sp. HM190	2695266	14	7.203167500296102e-7	0.0004997858060831073
Streptomyces sp. CMB-StM0423	2059884	14	7.203167500296102e-7	0.0004997858060831073
Streptomyces bathyalis	2710756	14	7.203167500296102e-7	0.0004997858060831073
Streptomyces hawaiiensis	67305	14	7.203167500296102e-7	0.0004997858060831073
Mycobacteroides chelonae	1774	14	7.203167500296102e-7	0.0004997858060831073
Micromonospora echinaurantiaca	47857	14	7.203167500296102e-7	0.0004997858060831073
Actinoplanes sp. L3-i22	2836373	14	7.203167500296102e-7	0.0004997858060831073
Aminobacter sp. SR38	2774562	13	6.688655535989237e-7	0.00046408681993431386
Bradyrhizobium sp. ORS 285	115808	13	6.688655535989237e-7	0.00046408681993431386
Bradyrhizobium oligotrophicum	44255	13	6.688655535989237e-7	0.00046408681993431386
Rhodopseudomonas boonkerdii	475937	13	6.688655535989237e-7	0.00046408681993431386
Nitrobacter winogradskyi	913	13	6.688655535989237e-7	0.00046408681993431386
Xanthobacter autotrophicus	280	13	6.688655535989237e-7	0.00046408681993431386
Methylobacterium radiodurans	2202828	13	6.688655535989237e-7	0.00046408681993431386
Breoghania sp. L-A4	2304600	13	6.688655535989237e-7	0.00046408681993431386
Sphingomonas sp. DM2-R-LB4	2899123	13	6.688655535989237e-7	0.00046408681993431386
Sphingopyxis macrogoltabida	33050	13	6.688655535989237e-7	0.00046408681993431386
Novosphingobium resinovorum	158500	13	6.688655535989237e-7	0.00046408681993431386
Sphingosinicella sp. BN140058	1892855	13	6.688655535989237e-7	0.00046408681993431386
Paracoccus sp. MA	2895796	13	6.688655535989237e-7	0.00046408681993431386
Paracoccus denitrificans	266	13	6.688655535989237e-7	0.00046408681993431386
Roseomonas sp. OT10	2897332	13	6.688655535989237e-7	0.00046408681993431386
Roseococcus microcysteis	2771361	13	6.688655535989237e-7	0.00046408681993431386
Stella humosa	94	13	6.688655535989237e-7	0.00046408681993431386
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	13	6.688655535989237e-7	0.00046408681993431386
Stenotrophomonas rhizophila	216778	13	6.688655535989237e-7	0.00046408681993431386
Xanthomonas hortorum	56454	13	6.688655535989237e-7	0.00046408681993431386
Dokdonella koreensis	323415	13	6.688655535989237e-7	0.00046408681993431386
Cupriavidus necator	106590	13	6.688655535989237e-7	0.00046408681993431386
Ralstonia mannitolilytica	105219	13	6.688655535989237e-7	0.00046408681993431386
Massilia sp. LPB0304	2769491	13	6.688655535989237e-7	0.00046408681993431386
Massilia sp. YMA4	1593482	13	6.688655535989237e-7	0.00046408681993431386
Saccharothrix sp. 6-C	2781735	13	6.688655535989237e-7	0.00046408681993431386
Microbacterium hominis	162426	13	6.688655535989237e-7	0.00046408681993431386
Paenarthrobacter ureafaciens	37931	13	6.688655535989237e-7	0.00046408681993431386
Cellulomonas sp. Y8	2591145	13	6.688655535989237e-7	0.00046408681993431386
Pedococcus dokdonensis	443156	13	6.688655535989237e-7	0.00046408681993431386
Streptomyces sp. So13.3	2136173	13	6.688655535989237e-7	0.00046408681993431386
Streptomyces sp. NEAU-sy36	2751189	13	6.688655535989237e-7	0.00046408681993431386
Streptomyces sp. RTd22	1841249	13	6.688655535989237e-7	0.00046408681993431386
Streptomyces gobiensis	2875706	13	6.688655535989237e-7	0.00046408681993431386
Streptomyces tsukubensis	83656	13	6.688655535989237e-7	0.00046408681993431386
Rhodococcus sp. RDE2	2885078	13	6.688655535989237e-7	0.00046408681993431386
Actinomadura graeca	2750812	13	6.688655535989237e-7	0.00046408681993431386
Nocardioides sp. dk884	2662361	13	6.688655535989237e-7	0.00046408681993431386
Micromonospora sp. B006	2201999	13	6.688655535989237e-7	0.00046408681993431386
Micromonospora echinospora	1877	13	6.688655535989237e-7	0.00046408681993431386
Frankia inefficax	298654	13	6.688655535989237e-7	0.00046408681993431386
Mesorhizobium sp. 113-1-2	2744515	12	6.174143571682373e-7	0.0004283878337855205
Mesorhizobium opportunistum	593909	12	6.174143571682373e-7	0.0004283878337855205
Mesorhizobium ciceri	39645	12	6.174143571682373e-7	0.0004283878337855205
Bradyrhizobium sp. 323S2	1404649	12	6.174143571682373e-7	0.0004283878337855205
Rhizobium sp. L51/94	2819999	12	6.174143571682373e-7	0.0004283878337855205
Rhizobium daejeonense	240521	12	6.174143571682373e-7	0.0004283878337855205
Ciceribacter thiooxidans	1969821	12	6.174143571682373e-7	0.0004283878337855205
Methylobacterium currus	2051553	12	6.174143571682373e-7	0.0004283878337855205
Roseibium aggregatum	187304	12	6.174143571682373e-7	0.0004283878337855205
Sphingomonas paucimobilis	13689	12	6.174143571682373e-7	0.0004283878337855205
Sphingopyxis terrae	33052	12	6.174143571682373e-7	0.0004283878337855205
Sphingosinicella flava	2771430	12	6.174143571682373e-7	0.0004283878337855205
Paracoccus jeotgali	2065379	12	6.174143571682373e-7	0.0004283878337855205
Frigidibacter mobilis	1335048	12	6.174143571682373e-7	0.0004283878337855205
Roseovarius indicus	540747	12	6.174143571682373e-7	0.0004283878337855205
Dinoroseobacter shibae	215813	12	6.174143571682373e-7	0.0004283878337855205
Roseomonas haemaphysalidis	2768162	12	6.174143571682373e-7	0.0004283878337855205
Roseomonas gilardii	257708	12	6.174143571682373e-7	0.0004283878337855205
Raoultella ornithinolytica	54291	12	6.174143571682373e-7	0.0004283878337855205
Thiohalobacter thiocyanaticus	585455	12	6.174143571682373e-7	0.0004283878337855205
Acidiferrobacter sp. SPIII_3	1281578	12	6.174143571682373e-7	0.0004283878337855205
Methylomicrobium album	39775	12	6.174143571682373e-7	0.0004283878337855205
Schlegelella brevitalea	413882	12	6.174143571682373e-7	0.0004283878337855205
Polaromonas sp. JS666	296591	12	6.174143571682373e-7	0.0004283878337855205
Cupriavidus oxalaticus	96344	12	6.174143571682373e-7	0.0004283878337855205
Paraburkholderia sp. SOS3	1926494	12	6.174143571682373e-7	0.0004283878337855205
Massilia sp. WG5	1707785	12	6.174143571682373e-7	0.0004283878337855205
Massilia sp. NP310	2861282	12	6.174143571682373e-7	0.0004283878337855205
Aquabacterium olei	1296669	12	6.174143571682373e-7	0.0004283878337855205
Azoarcus sp. DD4	2027405	12	6.174143571682373e-7	0.0004283878337855205
Azoarcus olearius	418699	12	6.174143571682373e-7	0.0004283878337855205
Azospira sp. I09	1765049	12	6.174143571682373e-7	0.0004283878337855205
Usitatibacter rugosus	2732067	12	6.174143571682373e-7	0.0004283878337855205
Saccharomonospora xinjiangensis	75294	12	6.174143571682373e-7	0.0004283878337855205
Microbacterium sp. SSW1-51	2851650	12	6.174143571682373e-7	0.0004283878337855205
Kocuria sp. KD4	2719588	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces sp. Z423-1	2730915	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces sp. 3214.6	1882757	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces sp. S4.7	2705439	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces sp. XC 2026	2782004	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces olivoreticuli	68246	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces prasinus	67345	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces seoulensis	73044	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces pactum	68249	12	6.174143571682373e-7	0.0004283878337855205
Streptomyces leeuwenhoekii	1437453	12	6.174143571682373e-7	0.0004283878337855205
Kitasatospora sp. NA04385	2742135	12	6.174143571682373e-7	0.0004283878337855205
Rhodococcus rhodochrous	1829	12	6.174143571682373e-7	0.0004283878337855205
Nonomuraea nitratireducens	2656914	12	6.174143571682373e-7	0.0004283878337855205
Nocardioides sp. CF8	110319	12	6.174143571682373e-7	0.0004283878337855205
Nocardioides sp. MC1495	2736757	12	6.174143571682373e-7	0.0004283878337855205
Nocardioides humi	449461	12	6.174143571682373e-7	0.0004283878337855205
Pimelobacter simplex	2045	12	6.174143571682373e-7	0.0004283878337855205
Marmoricola scoriae	642780	12	6.174143571682373e-7	0.0004283878337855205
Kribbella flavida	182640	12	6.174143571682373e-7	0.0004283878337855205
Micromonospora rifamycinica	291594	12	6.174143571682373e-7	0.0004283878337855205
Catellatospora sp. IY07-71	2728827	12	6.174143571682373e-7	0.0004283878337855205
Modestobacter sp. L9-4	2851567	12	6.174143571682373e-7	0.0004283878337855205
Actinopolyspora erythraea	414996	12	6.174143571682373e-7	0.0004283878337855205
Luteitalea pratensis	1855912	12	6.174143571682373e-7	0.0004283878337855205
Mesorhizobium sp. NBSH29	2654249	11	5.659631607375508e-7	0.0003926888476367271
Mesorhizobium sp. INR15	2654248	11	5.659631607375508e-7	0.0003926888476367271
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	11	5.659631607375508e-7	0.0003926888476367271
Bradyrhizobium sp. ORS 278	114615	11	5.659631607375508e-7	0.0003926888476367271
Bradyrhizobium sp. SK17	2057741	11	5.659631607375508e-7	0.0003926888476367271
Rhizobium sp. NLR16a	2731112	11	5.659631607375508e-7	0.0003926888476367271
Rhizobium sp. K102	2918527	11	5.659631607375508e-7	0.0003926888476367271
Rhizobium pseudoryzae	379684	11	5.659631607375508e-7	0.0003926888476367271
Shinella sp. XGS7	2877941	11	5.659631607375508e-7	0.0003926888476367271
Methyloceanibacter caenitepidi	1384459	11	5.659631607375508e-7	0.0003926888476367271
Methylobacterium phyllosphaerae	418223	11	5.659631607375508e-7	0.0003926888476367271
Microvirga sp. VF16	2807101	11	5.659631607375508e-7	0.0003926888476367271
Devosia sp. JXJ CY 41	2917991	11	5.659631607375508e-7	0.0003926888476367271
Youhaiella tibetensis	1447062	11	5.659631607375508e-7	0.0003926888476367271
Paradevosia shaoguanensis	1335043	11	5.659631607375508e-7	0.0003926888476367271
Methylocystis rosea	173366	11	5.659631607375508e-7	0.0003926888476367271
Methylovirgula ligni	569860	11	5.659631607375508e-7	0.0003926888476367271
Sphingobium amiense	135719	11	5.659631607375508e-7	0.0003926888476367271
Sphingobium indicum	332055	11	5.659631607375508e-7	0.0003926888476367271
Paracoccus aminovorans	34004	11	5.659631607375508e-7	0.0003926888476367271
Sulfitobacter pseudonitzschiae	1402135	11	5.659631607375508e-7	0.0003926888476367271
Skermanella rosea	1817965	11	5.659631607375508e-7	0.0003926888476367271
Brevundimonas sp. M20	2591463	11	5.659631607375508e-7	0.0003926888476367271
Asticcacaulis excentricus	78587	11	5.659631607375508e-7	0.0003926888476367271
Pseudomonas toyotomiensis	554344	11	5.659631607375508e-7	0.0003926888476367271
Xanthomonas vesicatoria	56460	11	5.659631607375508e-7	0.0003926888476367271
Serratia sp. 1D1416	2447890	11	5.659631607375508e-7	0.0003926888476367271
Variovorax sp. PBL-H6	434009	11	5.659631607375508e-7	0.0003926888476367271
Hydrogenophaga sp. SL48	2806347	11	5.659631607375508e-7	0.0003926888476367271
Hydrogenophaga taeniospiralis	65656	11	5.659631607375508e-7	0.0003926888476367271
Rhodoferax sp. BAB1	2741720	11	5.659631607375508e-7	0.0003926888476367271
Cupriavidus basilensis	68895	11	5.659631607375508e-7	0.0003926888476367271
Cupriavidus sp. USMAA2-4	876364	11	5.659631607375508e-7	0.0003926888476367271
Paraburkholderia caribensis	75105	11	5.659631607375508e-7	0.0003926888476367271
Thauera humireducens	1134435	11	5.659631607375508e-7	0.0003926888476367271
Chromobacterium violaceum	536	11	5.659631607375508e-7	0.0003926888476367271
Anaeromyxobacter dehalogenans	161493	11	5.659631607375508e-7	0.0003926888476367271
Haliangium ochraceum	80816	11	5.659631607375508e-7	0.0003926888476367271
Amycolatopsis pretoriensis	218821	11	5.659631607375508e-7	0.0003926888476367271
Saccharomonospora glauca	40990	11	5.659631607375508e-7	0.0003926888476367271
Actinoalloteichus hymeniacidonis	340345	11	5.659631607375508e-7	0.0003926888476367271
Alloactinosynnema sp. L-07	1653480	11	5.659631607375508e-7	0.0003926888476367271
Microbacterium aurum	36805	11	5.659631607375508e-7	0.0003926888476367271
Microbacterium sediminis	904291	11	5.659631607375508e-7	0.0003926888476367271
Arthrobacter agilis	37921	11	5.659631607375508e-7	0.0003926888476367271
Serinicoccus profundi	1078471	11	5.659631607375508e-7	0.0003926888476367271
Streptomyces sp. 3025	2923272	11	5.659631607375508e-7	0.0003926888476367271
Streptomyces sp. A2-16	2781734	11	5.659631607375508e-7	0.0003926888476367271
Streptomyces sp. WAC 06738	2203210	11	5.659631607375508e-7	0.0003926888476367271
Streptomyces sp. PBH53	1577075	11	5.659631607375508e-7	0.0003926888476367271
Streptomyces rimosus	1927	11	5.659631607375508e-7	0.0003926888476367271
Streptomyces atratus	1893	11	5.659631607375508e-7	0.0003926888476367271
Streptomyces gilvosporeus	553510	11	5.659631607375508e-7	0.0003926888476367271
Streptacidiphilus sp. P02-A3a	2704468	11	5.659631607375508e-7	0.0003926888476367271
Mycolicibacterium aichiense	1799	11	5.659631607375508e-7	0.0003926888476367271
Rhodococcus equi	43767	11	5.659631607375508e-7	0.0003926888476367271
Tomitella gaofuii	2760083	11	5.659631607375508e-7	0.0003926888476367271
Nonomuraea coxensis	404386	11	5.659631607375508e-7	0.0003926888476367271
Nonomuraea sp. ATCC 55076	1909395	11	5.659631607375508e-7	0.0003926888476367271
Streptosporangium sp. 'caverna'	2202249	11	5.659631607375508e-7	0.0003926888476367271
Thermomonospora amylolytica	1411117	11	5.659631607375508e-7	0.0003926888476367271
Nocardioides sp. 603	2483798	11	5.659631607375508e-7	0.0003926888476367271
Nocardioides panacisoli	627624	11	5.659631607375508e-7	0.0003926888476367271
Nocardioides marinisabuli	419476	11	5.659631607375508e-7	0.0003926888476367271
Aeromicrobium erythreum	2041	11	5.659631607375508e-7	0.0003926888476367271
Micromonospora zamorensis	709883	11	5.659631607375508e-7	0.0003926888476367271
Frankia alni	1859	11	5.659631607375508e-7	0.0003926888476367271
Aeribacillus pallidus	33936	11	5.659631607375508e-7	0.0003926888476367271
Thermus scotoductus	37636	11	5.659631607375508e-7	0.0003926888476367271
Prevotella melaninogenica	28132	11	5.659631607375508e-7	0.0003926888476367271
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	10	5.145119643068644e-7	0.0003569898614879337
Bradyrhizobium sp. 170	2782641	10	5.145119643068644e-7	0.0003569898614879337
Bradyrhizobium sp. CCBAU 51765	1325102	10	5.145119643068644e-7	0.0003569898614879337
Bradyrhizobium sp. S2-11-2	2840472	10	5.145119643068644e-7	0.0003569898614879337
Agrobacterium fabrum	1176649	10	5.145119643068644e-7	0.0003569898614879337
Aquabacter sp. L1I39	2820278	10	5.145119643068644e-7	0.0003569898614879337
Methylobacterium nodulans	114616	10	5.145119643068644e-7	0.0003569898614879337
Devosia beringensis	2657486	10	5.145119643068644e-7	0.0003569898614879337
Nordella sp. HKS 07	2712222	10	5.145119643068644e-7	0.0003569898614879337
Phreatobacter stygius	1940610	10	5.145119643068644e-7	0.0003569898614879337
Sphingomonas ginsengisoli An et al. 2013	363835	10	5.145119643068644e-7	0.0003569898614879337
Sphingobium sp. MI1205	407020	10	5.145119643068644e-7	0.0003569898614879337
Novosphingobium sp. EMRT-2	2571749	10	5.145119643068644e-7	0.0003569898614879337
Porphyrobacter sp. GA68	2883480	10	5.145119643068644e-7	0.0003569898614879337
Qipengyuania flava	192812	10	5.145119643068644e-7	0.0003569898614879337
Tsuneonella amylolytica	2338327	10	5.145119643068644e-7	0.0003569898614879337
Silicimonas algicola	1826607	10	5.145119643068644e-7	0.0003569898614879337
Gemmobacter aquarius	2169400	10	5.145119643068644e-7	0.0003569898614879337
Komagataeibacter saccharivorans	265959	10	5.145119643068644e-7	0.0003569898614879337
Hypericibacter adhaerens	2602016	10	5.145119643068644e-7	0.0003569898614879337
Hyphomonas sp. CACIAM 19H1	1873716	10	5.145119643068644e-7	0.0003569898614879337
Pseudomonas entomophila	312306	10	5.145119643068644e-7	0.0003569898614879337
Pseudomonas knackmussii	65741	10	5.145119643068644e-7	0.0003569898614879337
Thermomonas carbonis	1463158	10	5.145119643068644e-7	0.0003569898614879337
Frateuria sp. 5GH9-11	1542730	10	5.145119643068644e-7	0.0003569898614879337
Allochromatium vinosum	1049	10	5.145119643068644e-7	0.0003569898614879337
Aeromonas veronii	654	10	5.145119643068644e-7	0.0003569898614879337
Hydrogenophaga sp. YM1	2806262	10	5.145119643068644e-7	0.0003569898614879337
Kinneretia sp. XES5	2877940	10	5.145119643068644e-7	0.0003569898614879337
Pulveribacter suum	2116657	10	5.145119643068644e-7	0.0003569898614879337
Cupriavidus gilardii	82541	10	5.145119643068644e-7	0.0003569898614879337
Caballeronia sp. TF1N1	2878153	10	5.145119643068644e-7	0.0003569898614879337
Massilia lutea	321985	10	5.145119643068644e-7	0.0003569898614879337
Herbaspirillum frisingense	92645	10	5.145119643068644e-7	0.0003569898614879337
Rubrivivax gelatinosus	28068	10	5.145119643068644e-7	0.0003569898614879337
Thauera aromatica	59405	10	5.145119643068644e-7	0.0003569898614879337
Nitrogeniibacter mangrovi	2016596	10	5.145119643068644e-7	0.0003569898614879337
Chitinolyticbacter meiyuanensis	682798	10	5.145119643068644e-7	0.0003569898614879337
Crenobacter cavernae	2290923	10	5.145119643068644e-7	0.0003569898614879337
Corallococcus macrosporus	35	10	5.145119643068644e-7	0.0003569898614879337
Anaeromyxobacter sp. Red232	2918170	10	5.145119643068644e-7	0.0003569898614879337
Archangium gephyra	48	10	5.145119643068644e-7	0.0003569898614879337
Sandaracinus amylolyticus	927083	10	5.145119643068644e-7	0.0003569898614879337
Hydrogenophilus thermoluteolus	297	10	5.145119643068644e-7	0.0003569898614879337
Amycolatopsis sp. BJA-103	1911175	10	5.145119643068644e-7	0.0003569898614879337
Amycolatopsis japonica	208439	10	5.145119643068644e-7	0.0003569898614879337
Saccharopolyspora spinosa	60894	10	5.145119643068644e-7	0.0003569898614879337
Actinoalloteichus hoggarensis	1470176	10	5.145119643068644e-7	0.0003569898614879337
Nesterenkonia sp. NBAIMH1	2600320	10	5.145119643068644e-7	0.0003569898614879337
Oerskovia sp. KBS0722	1179673	10	5.145119643068644e-7	0.0003569898614879337
Phycicoccus endophyticus	1690220	10	5.145119643068644e-7	0.0003569898614879337
Xylanimonas cellulosilytica	186189	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces sp. NHF165	2175864	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces sp. MST-110588	2833628	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces sp. GQFP	2907545	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces sp. YIM 121038	2136401	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces sp. Go 40/10	2825844	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces paludis	2282738	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces katrae	68223	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces lincolnensis	1915	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces inhibens	2293571	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces calvus	67282	10	5.145119643068644e-7	0.0003569898614879337
Streptomyces rutgersensis	53451	10	5.145119643068644e-7	0.0003569898614879337
Kitasatospora setae	2066	10	5.145119643068644e-7	0.0003569898614879337
Streptacidiphilus bronchialis	2126346	10	5.145119643068644e-7	0.0003569898614879337
Mycolicibacterium rhodesiae	36814	10	5.145119643068644e-7	0.0003569898614879337
Mycobacterium doricum	126673	10	5.145119643068644e-7	0.0003569898614879337
Corynebacterium freneyi	134034	10	5.145119643068644e-7	0.0003569898614879337
Dietzia lutea	546160	10	5.145119643068644e-7	0.0003569898614879337
Thermobifida alba	53522	10	5.145119643068644e-7	0.0003569898614879337
Nonomuraea gerenzanensis	93944	10	5.145119643068644e-7	0.0003569898614879337
Actinomadura sp. WMMA1423	2591108	10	5.145119643068644e-7	0.0003569898614879337
Thermomonospora curvata	2020	10	5.145119643068644e-7	0.0003569898614879337
Nocardioides sp. G188	2849501	10	5.145119643068644e-7	0.0003569898614879337
Nocardioides dokdonensis	450734	10	5.145119643068644e-7	0.0003569898614879337
Propionibacterium freudenreichii	1744	10	5.145119643068644e-7	0.0003569898614879337
Phytohabitans flavus	1076124	10	5.145119643068644e-7	0.0003569898614879337
Phytohabitans suffuscus	624315	10	5.145119643068644e-7	0.0003569898614879337
Nakamurella multipartita	53461	10	5.145119643068644e-7	0.0003569898614879337
Baekduia soli	496014	10	5.145119643068644e-7	0.0003569898614879337
Epilithonimonas vandammei	2487072	10	5.145119643068644e-7	0.0003569898614879337
Prevotella intermedia	28131	10	5.145119643068644e-7	0.0003569898614879337
Teseptimavirus T7	1985738	10	5.145119643068644e-7	0.0003569898614879337
Mesorhizobium sp. Pch-S	2082387	9	4.6306076787617797e-7	0.0003212908753391404
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	9	4.6306076787617797e-7	0.0003212908753391404
Aminobacter aminovorans	83263	9	4.6306076787617797e-7	0.0003212908753391404
Phyllobacterium zundukense	1867719	9	4.6306076787617797e-7	0.0003212908753391404
Bradyrhizobium sp. CCBAU 051011	858422	9	4.6306076787617797e-7	0.0003212908753391404
Bradyrhizobium sp. 1(2017)	1404888	9	4.6306076787617797e-7	0.0003212908753391404
Bradyrhizobium genosp. L	83637	9	4.6306076787617797e-7	0.0003212908753391404
Bradyrhizobium symbiodeficiens	1404367	9	4.6306076787617797e-7	0.0003212908753391404
Rhodopseudomonas sp. SK50-23	340268	9	4.6306076787617797e-7	0.0003212908753391404
Nitrobacter hamburgensis	912	9	4.6306076787617797e-7	0.0003212908753391404
Rhizobium sp. WYJ-E13	2849093	9	4.6306076787617797e-7	0.0003212908753391404
Rhizobium sp. X9	2815360	9	4.6306076787617797e-7	0.0003212908753391404
Agrobacterium sp. RAC06	1842536	9	4.6306076787617797e-7	0.0003212908753391404
Neorhizobium sp. SOG26	2060726	9	4.6306076787617797e-7	0.0003212908753391404
Sinorhizobium medicae	110321	9	4.6306076787617797e-7	0.0003212908753391404
Peteryoungia desertarenae	1813451	9	4.6306076787617797e-7	0.0003212908753391404
Ancylobacter pratisalsi	1745854	9	4.6306076787617797e-7	0.0003212908753391404
Methylobacterium sp. 17Sr1-1	2202826	9	4.6306076787617797e-7	0.0003212908753391404
Methylobacterium durans	2202825	9	4.6306076787617797e-7	0.0003212908753391404
Methylobacterium oryzae	334852	9	4.6306076787617797e-7	0.0003212908753391404
Methylobacterium indicum	1775910	9	4.6306076787617797e-7	0.0003212908753391404
Devosia sp. 1566	2499144	9	4.6306076787617797e-7	0.0003212908753391404
Devosia sp. SL43	2806348	9	4.6306076787617797e-7	0.0003212908753391404
Aureimonas altamirensis	370622	9	4.6306076787617797e-7	0.0003212908753391404
Labrenzia sp. THAF82	2587861	9	4.6306076787617797e-7	0.0003212908753391404
Sphingomonas sp. LK11	1390395	9	4.6306076787617797e-7	0.0003212908753391404
Sphingomonas changnyeongensis	2698679	9	4.6306076787617797e-7	0.0003212908753391404
Sphingobium sp. TKS	1315974	9	4.6306076787617797e-7	0.0003212908753391404
Sphingobium fuliginis	336203	9	4.6306076787617797e-7	0.0003212908753391404
Novosphingobium sp. P6W	1609758	9	4.6306076787617797e-7	0.0003212908753391404
Paracoccus sp. MC1862	2760307	9	4.6306076787617797e-7	0.0003212908753391404
Rhodovulum sp. MB263	308754	9	4.6306076787617797e-7	0.0003212908753391404
Pikeienuella piscinae	2748098	9	4.6306076787617797e-7	0.0003212908753391404
